time,n_A+p,n_B,n_AB
1000,0.248,0.379,0.373
2000,0.270,0.342,0.388
3000,0.279,0.361,0.360
4000,0.215,0.412,0.373
5000,0.256,0.385,0.359
6000,0.290,0.341,0.369
7000,0.272,0.304,0.424
8000,0.248,0.352,0.400
9000,0.290,0.337,0.373
10000,0.328,0.316,0.356
11000,0.318,0.275,0.407
12000,0.298,0.278,0.424
13000,0.283,0.327,0.390
14000,0.260,0.348,0.392
15000,0.283,0.346,0.371
16000,0.309,0.300,0.391
17000,0.245,0.365,0.390
18000,0.269,0.337,0.394
19000,0.227,0.396,0.377
20000,0.262,0.366,0.372
21000,0.244,0.357,0.399
22000,0.268,0.347,0.385
23000,0.318,0.298,0.384
24000,0.300,0.334,0.366
25000,0.275,0.311,0.414
26000,0.261,0.362,0.377
27000,0.244,0.398,0.358
28000,0.283,0.344,0.373
29000,0.298,0.345,0.357
30000,0.251,0.366,0.383
31000,0.300,0.328,0.372
32000,0.252,0.331,0.417
33000,0.288,0.303,0.409
34000,0.250,0.371,0.379
35000,0.232,0.368,0.400
36000,0.197,0.431,0.372
37000,0.237,0.417,0.346
38000,0.234,0.375,0.391
39000,0.218,0.366,0.416
40000,0.230,0.331,0.439
41000,0.270,0.308,0.422
42000,0.323,0.303,0.374
43000,0.314,0.307,0.379
44000,0.299,0.301,0.400
45000,0.255,0.380,0.365
46000,0.265,0.383,0.352
47000,0.261,0.361,0.378
48000,0.255,0.388,0.357
49000,0.218,0.415,0.367
50000,0.246,0.395,0.359
51000,0.256,0.367,0.377
52000,0.229,0.372,0.399
53000,0.228,0.395,0.377
54000,0.207,0.423,0.370
55000,0.238,0.374,0.388
56000,0.223,0.395,0.382
57000,0.218,0.386,0.396
58000,0.277,0.324,0.399
59000,0.283,0.303,0.414
60000,0.333,0.282,0.385
61000,0.314,0.286,0.400
62000,0.343,0.275,0.382
63000,0.355,0.263,0.382
64000,0.352,0.247,0.401
65000,0.358,0.243,0.399
66000,0.402,0.219,0.379
67000,0.449,0.197,0.354
68000,0.434,0.173,0.393
69000,0.451,0.192,0.357
70000,0.395,0.201,0.404
71000,0.399,0.213,0.388
72000,0.415,0.195,0.390
73000,0.375,0.237,0.388
74000,0.372,0.223,0.405
75000,0.406,0.206,0.388
76000,0.351,0.253,0.396
77000,0.347,0.241,0.412
78000,0.305,0.304,0.391
79000,0.320,0.314,0.366
80000,0.300,0.289,0.411
81000,0.292,0.297,0.411
82000,0.301,0.337,0.362
83000,0.239,0.403,0.358
84000,0.274,0.343,0.383
85000,0.242,0.379,0.379
86000,0.207,0.396,0.397
87000,0.201,0.434,0.365
88000,0.229,0.386,0.385
89000,0.235,0.384,0.381
90000,0.262,0.366,0.372
91000,0.241,0.385,0.374
92000,0.187,0.422,0.391
93000,0.178,0.444,0.378
94000,0.180,0.440,0.380
95000,0.182,0.473,0.345
96000,0.192,0.439,0.369
97000,0.187,0.460,0.353
98000,0.200,0.455,0.345
99000,0.180,0.452,0.368
100000,0.164,0.458,0.378
101000,0.169,0.466,0.365
102000,0.150,0.505,0.345
103000,0.155,0.475,0.370
104000,0.180,0.466,0.354
105000,0.174,0.447,0.379
106000,0.179,0.448,0.373
107000,0.201,0.410,0.389
108000,0.199,0.460,0.341
109000,0.253,0.402,0.345
110000,0.195,0.403,0.402
111000,0.201,0.412,0.387
112000,0.174,0.444,0.382
113000,0.201,0.455,0.344
114000,0.203,0.423,0.374
115000,0.218,0.429,0.353
116000,0.174,0.460,0.366
117000,0.175,0.482,0.343
118000,0.181,0.477,0.342
119000,0.206,0.435,0.359
120000,0.191,0.449,0.360
121000,0.148,0.473,0.379
122000,0.161,0.488,0.351
123000,0.152,0.467,0.381
124000,0.163,0.486,0.351
125000,0.179,0.435,0.386
126000,0.201,0.441,0.358
127000,0.258,0.397,0.345
128000,0.237,0.367,0.396
129000,0.245,0.350,0.405
130000,0.285,0.312,0.403
131000,0.313,0.323,0.364
132000,0.251,0.371,0.378
133000,0.252,0.365,0.383
134000,0.256,0.382,0.362
135000,0.302,0.326,0.372
136000,0.265,0.339,0.396
137000,0.236,0.373,0.391
138000,0.240,0.377,0.383
139000,0.216,0.417,0.367
140000,0.209,0.420,0.371
141000,0.185,0.452,0.363
142000,0.183,0.467,0.350
143000,0.166,0.473,0.361
144000,0.174,0.413,0.413
145000,0.177,0.460,0.363
146000,0.221,0.444,0.335
147000,0.219,0.402,0.379
148000,0.255,0.382,0.363
149000,0.284,0.326,0.390
150000,0.315,0.283,0.402
151000,0.314,0.296,0.390
152000,0.285,0.324,0.391
