time,n_A+p,n_B,n_AB
1000,0.227,0.359,0.414
2000,0.179,0.287,0.534
3000,0.161,0.248,0.591
4000,0.190,0.274,0.536
5000,0.194,0.274,0.532
6000,0.224,0.222,0.554
7000,0.232,0.224,0.544
8000,0.221,0.199,0.580
9000,0.197,0.209,0.594
10000,0.236,0.209,0.555
11000,0.272,0.214,0.514
12000,0.286,0.192,0.522
13000,0.220,0.207,0.573
14000,0.226,0.207,0.567
15000,0.215,0.218,0.567
16000,0.212,0.251,0.537
17000,0.223,0.251,0.526
18000,0.209,0.253,0.538
19000,0.229,0.231,0.540
20000,0.224,0.214,0.562
21000,0.222,0.219,0.559
22000,0.239,0.226,0.535
23000,0.231,0.182,0.587
24000,0.197,0.234,0.569
25000,0.205,0.258,0.537
26000,0.215,0.208,0.577
27000,0.206,0.263,0.531
28000,0.194,0.238,0.568
29000,0.226,0.239,0.535
30000,0.223,0.246,0.531
31000,0.202,0.236,0.562
32000,0.216,0.229,0.555
33000,0.202,0.227,0.571
34000,0.207,0.234,0.559
35000,0.203,0.218,0.579
36000,0.200,0.248,0.552
37000,0.204,0.220,0.576
38000,0.210,0.223,0.567
39000,0.250,0.226,0.524
40000,0.241,0.185,0.574
41000,0.247,0.179,0.574
42000,0.235,0.234,0.531
43000,0.189,0.248,0.563
44000,0.195,0.274,0.531
45000,0.191,0.266,0.543
46000,0.211,0.253,0.536
47000,0.234,0.223,0.543
48000,0.247,0.234,0.519
49000,0.221,0.240,0.539
50000,0.228,0.242,0.530
51000,0.232,0.218,0.550
52000,0.236,0.244,0.520
53000,0.260,0.204,0.536
54000,0.271,0.202,0.527
55000,0.269,0.195,0.536
56000,0.316,0.170,0.514
57000,0.258,0.198,0.544
58000,0.310,0.176,0.514
59000,0.281,0.159,0.560
60000,0.256,0.208,0.536
61000,0.205,0.213,0.582
62000,0.254,0.238,0.508
63000,0.262,0.202,0.536
64000,0.220,0.227,0.553
65000,0.211,0.223,0.566
66000,0.186,0.223,0.591
67000,0.218,0.230,0.552
68000,0.224,0.193,0.583
69000,0.245,0.201,0.554
70000,0.288,0.209,0.503
71000,0.255,0.184,0.561
72000,0.233,0.207,0.560
73000,0.206,0.236,0.558
74000,0.234,0.180,0.586
75000,0.230,0.231,0.539
76000,0.203,0.200,0.597
77000,0.247,0.178,0.575
78000,0.291,0.199,0.510
79000,0.234,0.255,0.511
80000,0.254,0.209,0.537
81000,0.277,0.195,0.528
82000,0.275,0.180,0.545
83000,0.271,0.177,0.552
84000,0.281,0.197,0.522
85000,0.242,0.259,0.499
86000,0.200,0.238,0.562
87000,0.202,0.253,0.545
88000,0.184,0.256,0.560
89000,0.189,0.243,0.568
90000,0.264,0.223,0.513
91000,0.226,0.224,0.550
92000,0.234,0.228,0.538
93000,0.219,0.200,0.581
94000,0.206,0.191,0.603
95000,0.267,0.206,0.527
96000,0.248,0.190,0.562
97000,0.233,0.215,0.552
98000,0.242,0.225,0.533
99000,0.226,0.235,0.539
100000,0.216,0.243,0.541
101000,0.187,0.277,0.536
102000,0.200,0.257,0.543
103000,0.231,0.247,0.522
104000,0.253,0.209,0.538
105000,0.277,0.158,0.565
106000,0.248,0.171,0.581
107000,0.219,0.217,0.564
108000,0.248,0.196,0.556
109000,0.262,0.184,0.554
110000,0.250,0.169,0.581
111000,0.257,0.184,0.559
112000,0.230,0.225,0.545
113000,0.248,0.226,0.526
114000,0.252,0.239,0.509
115000,0.222,0.265,0.513
116000,0.243,0.205,0.552
117000,0.224,0.199,0.577
118000,0.197,0.246,0.557
119000,0.183,0.243,0.574
120000,0.193,0.255,0.552
121000,0.178,0.273,0.549
122000,0.224,0.223,0.553
123000,0.233,0.252,0.515
124000,0.258,0.248,0.494
125000,0.209,0.257,0.534
126000,0.222,0.237,0.541
127000,0.257,0.202,0.541
128000,0.298,0.181,0.521
129000,0.268,0.180,0.552
130000,0.274,0.186,0.540
131000,0.278,0.191,0.531
132000,0.230,0.214,0.556
133000,0.207,0.240,0.553
134000,0.244,0.196,0.560
135000,0.263,0.202,0.535
136000,0.255,0.159,0.586
137000,0.239,0.221,0.540
138000,0.236,0.222,0.542
139000,0.204,0.214,0.582
140000,0.239,0.194,0.567
141000,0.260,0.192,0.548
142000,0.233,0.219,0.548
143000,0.224,0.224,0.552
