time,n_A+p,n_B,n_AB
1000,0.323,0.460,0.217
2000,0.239,0.459,0.302
3000,0.229,0.472,0.299
4000,0.279,0.436,0.285
5000,0.267,0.449,0.284
6000,0.258,0.484,0.258
7000,0.227,0.478,0.295
8000,0.196,0.522,0.282
9000,0.211,0.530,0.259
10000,0.161,0.566,0.273
11000,0.151,0.616,0.233
12000,0.129,0.644,0.227
13000,0.110,0.679,0.211
14000,0.087,0.693,0.220
15000,0.059,0.741,0.200
16000,0.050,0.780,0.170
17000,0.049,0.782,0.169
18000,0.032,0.806,0.162
19000,0.019,0.839,0.142
20000,0.009,0.858,0.133
21000,0.027,0.856,0.117
22000,0.021,0.875,0.104
23000,0.010,0.920,0.070
24000,0.002,0.947,0.051
25000,0.001,0.972,0.027
26000,0.000,0.982,0.018
27000,0.000,0.993,0.007
28000,0.000,0.999,0.001
29000,0.000,0.999,0.001
30000,0.000,1.000,0.000
