time,n_A+p,n_B,n_AB
1000,0.277,0.462,0.261
2000,0.252,0.529,0.219
3000,0.220,0.532,0.248
4000,0.225,0.521,0.254
5000,0.198,0.562,0.240
6000,0.164,0.580,0.256
7000,0.107,0.667,0.226
8000,0.057,0.759,0.184
9000,0.027,0.836,0.137
10000,0.014,0.890,0.096
11000,0.006,0.934,0.060
12000,0.005,0.962,0.033
13000,0.002,0.967,0.031
14000,0.000,0.987,0.013
15000,0.003,0.990,0.007
16000,0.001,0.984,0.015
17000,0.000,0.984,0.016
18000,0.000,0.971,0.029
19000,0.000,0.976,0.024
20000,0.000,0.982,0.018
21000,0.000,0.987,0.013
22000,0.000,0.993,0.007
23000,0.000,0.997,0.003
24000,0.001,0.988,0.011
25000,0.000,0.993,0.007
26000,0.000,1.000,0.000
