time,n_A+p,n_B,n_AB
1000,0.230,0.322,0.448
2000,0.235,0.278,0.487
3000,0.252,0.263,0.485
4000,0.237,0.239,0.524
5000,0.257,0.211,0.532
6000,0.256,0.226,0.518
7000,0.270,0.204,0.526
8000,0.264,0.245,0.491
9000,0.241,0.231,0.528
10000,0.250,0.221,0.529
11000,0.259,0.220,0.521
12000,0.258,0.245,0.497
13000,0.277,0.202,0.521
14000,0.271,0.183,0.546
15000,0.275,0.195,0.530
16000,0.273,0.225,0.502
17000,0.249,0.213,0.538
18000,0.247,0.209,0.544
19000,0.247,0.226,0.527
20000,0.250,0.225,0.525
21000,0.263,0.224,0.513
22000,0.273,0.206,0.521
23000,0.271,0.183,0.546
24000,0.246,0.206,0.548
25000,0.233,0.262,0.505
26000,0.216,0.235,0.549
27000,0.230,0.211,0.559
28000,0.217,0.255,0.528
29000,0.204,0.234,0.562
30000,0.203,0.249,0.548
31000,0.229,0.256,0.515
32000,0.196,0.228,0.576
33000,0.263,0.246,0.491
34000,0.237,0.228,0.535
35000,0.248,0.228,0.524
36000,0.254,0.228,0.518
37000,0.221,0.245,0.534
38000,0.235,0.233,0.532
39000,0.238,0.239,0.523
40000,0.255,0.221,0.524
41000,0.259,0.218,0.523
42000,0.249,0.204,0.547
43000,0.265,0.192,0.543
44000,0.255,0.215,0.530
45000,0.257,0.226,0.517
46000,0.303,0.186,0.511
47000,0.274,0.223,0.503
48000,0.269,0.198,0.533
49000,0.309,0.204,0.487
50000,0.251,0.252,0.497
51000,0.224,0.260,0.516
52000,0.234,0.207,0.559
53000,0.245,0.263,0.492
54000,0.246,0.238,0.516
55000,0.271,0.178,0.551
56000,0.252,0.180,0.568
57000,0.245,0.217,0.538
58000,0.220,0.217,0.563
59000,0.217,0.257,0.526
60000,0.207,0.256,0.537
61000,0.177,0.289,0.534
62000,0.166,0.293,0.541
63000,0.180,0.292,0.528
64000,0.178,0.280,0.542
65000,0.214,0.238,0.548
66000,0.238,0.231,0.531
67000,0.220,0.255,0.525
68000,0.215,0.258,0.527
69000,0.271,0.206,0.523
70000,0.237,0.190,0.573
71000,0.255,0.212,0.533
72000,0.258,0.237,0.505
73000,0.241,0.225,0.534
74000,0.254,0.212,0.534
75000,0.250,0.216,0.534
76000,0.272,0.211,0.517
77000,0.286,0.216,0.498
78000,0.295,0.193,0.512
79000,0.293,0.176,0.531
80000,0.298,0.197,0.505
81000,0.311,0.194,0.495
82000,0.280,0.187,0.533
83000,0.322,0.151,0.527
84000,0.306,0.177,0.517
85000,0.271,0.214,0.515
86000,0.247,0.219,0.534
87000,0.232,0.239,0.529
88000,0.253,0.233,0.514
89000,0.258,0.230,0.512
90000,0.220,0.247,0.533
91000,0.230,0.218,0.552
92000,0.222,0.234,0.544
93000,0.231,0.220,0.549
94000,0.250,0.227,0.523
95000,0.269,0.247,0.484
96000,0.221,0.253,0.526
97000,0.188,0.258,0.554
98000,0.179,0.273,0.548
99000,0.201,0.271,0.528
100000,0.227,0.271,0.502
101000,0.220,0.248,0.532
102000,0.240,0.226,0.534
103000,0.252,0.247,0.501
104000,0.240,0.234,0.526
105000,0.202,0.259,0.539
106000,0.222,0.268,0.510
107000,0.210,0.256,0.534
108000,0.218,0.232,0.550
109000,0.220,0.229,0.551
110000,0.251,0.240,0.509
111000,0.242,0.240,0.518
112000,0.236,0.255,0.509
113000,0.213,0.233,0.554
114000,0.205,0.228,0.567
115000,0.217,0.250,0.533
116000,0.229,0.229,0.542
117000,0.251,0.254,0.495
118000,0.230,0.300,0.470
119000,0.209,0.285,0.506
120000,0.193,0.247,0.560
121000,0.185,0.272,0.543
122000,0.220,0.254,0.526
123000,0.213,0.234,0.553
124000,0.230,0.259,0.511
125000,0.203,0.239,0.558
126000,0.207,0.241,0.552
127000,0.184,0.261,0.555
128000,0.212,0.254,0.534
129000,0.236,0.252,0.512
130000,0.202,0.280,0.518
131000,0.211,0.282,0.507
132000,0.199,0.266,0.535
133000,0.230,0.235,0.535
134000,0.267,0.250,0.483
135000,0.276,0.225,0.499
136000,0.256,0.228,0.516
137000,0.272,0.225,0.503
138000,0.238,0.225,0.537
139000,0.216,0.288,0.496
140000,0.180,0.275,0.545
141000,0.180,0.283,0.537
142000,0.187,0.278,0.535
143000,0.236,0.260,0.504
144000,0.207,0.254,0.539
145000,0.198,0.223,0.579
146000,0.225,0.228,0.547
147000,0.218,0.223,0.559
148000,0.256,0.208,0.536
149000,0.279,0.211,0.510
150000,0.247,0.191,0.562
151000,0.274,0.202,0.524
152000,0.291,0.190,0.519
153000,0.262,0.192,0.546
154000,0.287,0.203,0.510
155000,0.219,0.232,0.549
156000,0.211,0.275,0.514
157000,0.238,0.230,0.532
158000,0.277,0.253,0.470
159000,0.234,0.252,0.514
160000,0.250,0.253,0.497
161000,0.226,0.243,0.531
162000,0.254,0.266,0.480
163000,0.218,0.260,0.522
164000,0.262,0.239,0.499
165000,0.272,0.232,0.496
166000,0.277,0.200,0.523
167000,0.272,0.196,0.532
168000,0.284,0.215,0.501
169000,0.242,0.223,0.535
170000,0.301,0.212,0.487
171000,0.245,0.214,0.541
172000,0.267,0.199,0.534
173000,0.280,0.212,0.508
174000,0.244,0.202,0.554
175000,0.240,0.223,0.537
176000,0.276,0.238,0.486
177000,0.245,0.256,0.499
178000,0.262,0.218,0.520
179000,0.238,0.235,0.527
180000,0.222,0.228,0.550
181000,0.273,0.200,0.527
182000,0.280,0.204,0.516
183000,0.256,0.223,0.521
184000,0.266,0.211,0.523
185000,0.268,0.215,0.517
186000,0.244,0.209,0.547
187000,0.250,0.235,0.515
188000,0.244,0.203,0.553
189000,0.208,0.242,0.550
190000,0.204,0.262,0.534
191000,0.226,0.229,0.545
192000,0.232,0.200,0.568
193000,0.264,0.240,0.496
194000,0.237,0.259,0.504
195000,0.235,0.280,0.485
196000,0.220,0.249,0.531
197000,0.212,0.234,0.554
198000,0.210,0.207,0.583
199000,0.228,0.223,0.549
200000,0.242,0.218,0.540
201000,0.246,0.250,0.504
202000,0.285,0.200,0.515
203000,0.267,0.201,0.532
204000,0.250,0.227,0.523
205000,0.275,0.189,0.536
206000,0.260,0.239,0.501
207000,0.235,0.210,0.555
208000,0.241,0.228,0.531
209000,0.215,0.238,0.547
210000,0.244,0.214,0.542
211000,0.293,0.202,0.505
212000,0.285,0.186,0.529
213000,0.308,0.171,0.521
214000,0.261,0.240,0.499
215000,0.260,0.222,0.518
216000,0.238,0.228,0.534
217000,0.230,0.231,0.539
218000,0.208,0.272,0.520
219000,0.236,0.250,0.514
220000,0.228,0.228,0.544
221000,0.241,0.225,0.534
222000,0.214,0.274,0.512
223000,0.164,0.330,0.506
224000,0.177,0.308,0.515
225000,0.213,0.288,0.499
226000,0.211,0.280,0.509
227000,0.223,0.230,0.547
228000,0.210,0.244,0.546
229000,0.269,0.212,0.519
230000,0.281,0.198,0.521
231000,0.253,0.215,0.532
232000,0.300,0.203,0.497
233000,0.305,0.191,0.504
234000,0.289,0.187,0.524
235000,0.280,0.200,0.520
236000,0.271,0.221,0.508
237000,0.251,0.203,0.546
238000,0.245,0.224,0.531
239000,0.238,0.226,0.536
240000,0.263,0.216,0.521
241000,0.241,0.238,0.521
242000,0.256,0.229,0.515
243000,0.268,0.222,0.510
244000,0.279,0.198,0.523
245000,0.245,0.197,0.558
246000,0.316,0.174,0.510
