time,n_A+p,n_B,n_AB
1000,0.221,0.307,0.472
2000,0.168,0.280,0.552
3000,0.165,0.266,0.569
4000,0.175,0.252,0.573
5000,0.186,0.250,0.564
6000,0.187,0.212,0.601
7000,0.190,0.210,0.600
8000,0.177,0.239,0.584
9000,0.178,0.233,0.589
10000,0.177,0.237,0.586
11000,0.231,0.194,0.575
12000,0.248,0.177,0.575
13000,0.286,0.167,0.547
14000,0.256,0.159,0.585
15000,0.224,0.220,0.556
16000,0.214,0.197,0.589
17000,0.241,0.209,0.550
18000,0.222,0.192,0.586
19000,0.206,0.225,0.569
20000,0.211,0.217,0.572
21000,0.184,0.190,0.626
22000,0.190,0.214,0.596
23000,0.190,0.213,0.597
24000,0.209,0.236,0.555
25000,0.191,0.221,0.588
26000,0.200,0.256,0.544
27000,0.221,0.196,0.583
28000,0.213,0.238,0.549
29000,0.198,0.238,0.564
30000,0.222,0.223,0.555
31000,0.231,0.181,0.588
32000,0.243,0.183,0.574
33000,0.224,0.222,0.554
34000,0.195,0.215,0.590
35000,0.204,0.220,0.576
36000,0.204,0.223,0.573
37000,0.212,0.207,0.581
38000,0.227,0.184,0.589
39000,0.270,0.175,0.555
40000,0.261,0.168,0.571
41000,0.212,0.231,0.557
42000,0.231,0.205,0.564
43000,0.234,0.166,0.600
44000,0.229,0.187,0.584
45000,0.181,0.234,0.585
46000,0.166,0.252,0.582
47000,0.144,0.250,0.606
48000,0.169,0.255,0.576
49000,0.168,0.248,0.584
50000,0.232,0.206,0.562
51000,0.265,0.172,0.563
52000,0.237,0.182,0.581
53000,0.250,0.194,0.556
54000,0.240,0.177,0.583
55000,0.235,0.200,0.565
56000,0.251,0.171,0.578
57000,0.248,0.190,0.562
58000,0.260,0.176,0.564
59000,0.202,0.182,0.616
60000,0.247,0.197,0.556
61000,0.195,0.206,0.599
62000,0.220,0.208,0.572
63000,0.233,0.164,0.603
64000,0.215,0.204,0.581
65000,0.228,0.217,0.555
66000,0.176,0.223,0.601
67000,0.184,0.222,0.594
68000,0.241,0.190,0.569
69000,0.208,0.212,0.580
70000,0.199,0.215,0.586
71000,0.223,0.185,0.592
72000,0.225,0.228,0.547
73000,0.239,0.211,0.550
74000,0.223,0.184,0.593
75000,0.201,0.221,0.578
76000,0.209,0.204,0.587
77000,0.214,0.193,0.593
78000,0.211,0.223,0.566
79000,0.181,0.233,0.586
80000,0.208,0.224,0.568
81000,0.207,0.210,0.583
82000,0.217,0.229,0.554
83000,0.239,0.181,0.580
84000,0.243,0.186,0.571
85000,0.237,0.171,0.592
86000,0.242,0.211,0.547
87000,0.253,0.163,0.584
88000,0.245,0.203,0.552
89000,0.253,0.168,0.579
90000,0.226,0.211,0.563
91000,0.187,0.237,0.576
92000,0.186,0.224,0.590
93000,0.205,0.212,0.583
94000,0.214,0.223,0.563
95000,0.215,0.218,0.567
96000,0.213,0.206,0.581
97000,0.183,0.214,0.603
98000,0.194,0.230,0.576
99000,0.166,0.235,0.599
100000,0.164,0.251,0.585
101000,0.184,0.258,0.558
102000,0.202,0.200,0.598
103000,0.193,0.204,0.603
104000,0.191,0.217,0.592
105000,0.198,0.237,0.565
106000,0.188,0.210,0.602
107000,0.188,0.229,0.583
108000,0.204,0.206,0.590
109000,0.243,0.195,0.562
110000,0.250,0.221,0.529
111000,0.192,0.229,0.579
112000,0.163,0.272,0.565
113000,0.187,0.219,0.594
114000,0.218,0.219,0.563
115000,0.226,0.238,0.536
116000,0.175,0.260,0.565
117000,0.179,0.224,0.597
118000,0.161,0.265,0.574
119000,0.165,0.240,0.595
120000,0.160,0.254,0.586
121000,0.198,0.226,0.576
122000,0.201,0.216,0.583
123000,0.226,0.211,0.563
124000,0.228,0.190,0.582
125000,0.204,0.212,0.584
126000,0.153,0.216,0.631
127000,0.197,0.217,0.586
128000,0.198,0.209,0.593
