time,n_A+p,n_B,n_AB
1000,0.276,0.428,0.296
2000,0.206,0.471,0.323
3000,0.213,0.470,0.317
4000,0.202,0.479,0.319
5000,0.174,0.513,0.313
6000,0.173,0.492,0.335
7000,0.144,0.553,0.303
8000,0.175,0.539,0.286
9000,0.162,0.528,0.310
10000,0.210,0.515,0.275
11000,0.205,0.489,0.306
12000,0.187,0.521,0.292
13000,0.172,0.526,0.302
14000,0.179,0.509,0.312
15000,0.137,0.543,0.320
16000,0.141,0.561,0.298
17000,0.111,0.614,0.275
18000,0.118,0.602,0.280
19000,0.080,0.665,0.255
20000,0.081,0.684,0.235
21000,0.072,0.720,0.208
22000,0.072,0.707,0.221
23000,0.050,0.741,0.209
24000,0.025,0.834,0.141
25000,0.025,0.851,0.124
26000,0.021,0.884,0.095
27000,0.010,0.907,0.083
28000,0.013,0.896,0.091
29000,0.007,0.927,0.066
30000,0.002,0.946,0.052
31000,0.002,0.951,0.047
32000,0.000,0.965,0.035
33000,0.002,0.972,0.026
34000,0.000,0.975,0.025
35000,0.000,0.983,0.017
36000,0.000,0.981,0.019
37000,0.000,0.986,0.014
38000,0.003,0.985,0.012
39000,0.000,0.988,0.012
40000,0.000,0.992,0.008
41000,0.000,0.996,0.004
42000,0.000,1.000,0.000
