time,n_A+p,n_B,n_AB
1000,0.266,0.454,0.280
2000,0.237,0.447,0.316
3000,0.223,0.485,0.292
4000,0.213,0.493,0.294
5000,0.213,0.498,0.289
6000,0.150,0.543,0.307
7000,0.145,0.572,0.283
8000,0.128,0.639,0.233
9000,0.086,0.663,0.251
10000,0.090,0.662,0.248
11000,0.111,0.618,0.271
12000,0.106,0.633,0.261
13000,0.078,0.659,0.263
14000,0.057,0.718,0.225
15000,0.049,0.767,0.184
16000,0.029,0.795,0.176
17000,0.019,0.817,0.164
18000,0.014,0.870,0.116
19000,0.012,0.869,0.119
20000,0.006,0.921,0.073
21000,0.002,0.934,0.064
22000,0.004,0.921,0.075
23000,0.002,0.903,0.095
24000,0.000,0.924,0.076
25000,0.003,0.958,0.039
26000,0.001,0.965,0.034
27000,0.001,0.963,0.036
28000,0.000,0.969,0.031
29000,0.000,0.984,0.016
30000,0.000,0.990,0.010
31000,0.000,0.995,0.005
32000,0.001,0.992,0.007
33000,0.000,0.996,0.004
34000,0.000,0.997,0.003
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
