time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.031,0.826,0.144,0.233110
1000,0.040,0.621,0.339,0.376726
1500,0.086,0.498,0.416,0.416920
2000,0.098,0.388,0.514,0.416864
2500,0.110,0.346,0.544,0.415415
3000,0.110,0.281,0.609,0.373911
3500,0.128,0.266,0.606,0.395485
4000,0.104,0.235,0.661,0.361601
4500,0.159,0.199,0.642,0.382852
5000,0.150,0.168,0.682,0.354124
5500,0.190,0.187,0.624,0.420045
6000,0.180,0.135,0.685,0.340191
6500,0.183,0.141,0.676,0.372907
7000,0.177,0.196,0.627,0.431207
7500,0.165,0.150,0.685,0.375864
8000,0.156,0.165,0.679,0.390360
8500,0.168,0.144,0.688,0.358332
9000,0.208,0.125,0.667,0.371872
9500,0.217,0.150,0.633,0.419918
10000,0.193,0.141,0.667,0.404781
10500,0.183,0.141,0.676,0.388434
11000,0.193,0.122,0.685,0.368100
11500,0.223,0.119,0.657,0.381336
12000,0.226,0.168,0.606,0.425274
12500,0.153,0.183,0.664,0.404625
13000,0.153,0.150,0.697,0.361790
13500,0.196,0.138,0.667,0.383621
14000,0.162,0.128,0.709,0.355447
14500,0.162,0.150,0.688,0.391506
15000,0.128,0.180,0.691,0.387515
15500,0.147,0.187,0.667,0.395543
16000,0.165,0.190,0.645,0.411505
16500,0.180,0.199,0.621,0.429350
17000,0.171,0.171,0.657,0.402209
17500,0.168,0.116,0.716,0.314695
18000,0.202,0.128,0.670,0.365013
18500,0.187,0.110,0.703,0.344310
19000,0.187,0.092,0.722,0.326619
19500,0.248,0.110,0.642,0.400374
20000,0.226,0.104,0.670,0.383700
20500,0.208,0.159,0.633,0.418410
21000,0.226,0.128,0.645,0.403215
21500,0.174,0.131,0.694,0.363956
22000,0.214,0.113,0.673,0.366786
22500,0.229,0.073,0.697,0.344373
23000,0.232,0.104,0.664,0.393596
23500,0.208,0.070,0.722,0.340328
24000,0.226,0.098,0.676,0.376180
24500,0.235,0.101,0.664,0.379719
25000,0.297,0.061,0.642,0.390164
25500,0.287,0.089,0.624,0.403763
26000,0.226,0.076,0.697,0.340333
26500,0.165,0.131,0.703,0.353407
27000,0.171,0.110,0.719,0.325251
27500,0.211,0.086,0.703,0.369869
28000,0.232,0.095,0.673,0.388418
28500,0.269,0.092,0.639,0.417266
29000,0.217,0.058,0.725,0.325966
29500,0.235,0.055,0.709,0.347140
30000,0.193,0.098,0.709,0.354555
30500,0.232,0.089,0.679,0.357850
31000,0.196,0.135,0.670,0.369228
31500,0.226,0.119,0.654,0.411726
32000,0.208,0.067,0.725,0.335940
32500,0.223,0.128,0.648,0.408706
33000,0.214,0.153,0.633,0.400909
33500,0.239,0.141,0.621,0.409689
34000,0.217,0.147,0.636,0.410391
34500,0.174,0.153,0.673,0.394294
35000,0.199,0.119,0.682,0.388731
35500,0.138,0.162,0.700,0.364344
36000,0.205,0.153,0.642,0.409201
36500,0.205,0.162,0.633,0.424452
37000,0.214,0.125,0.661,0.386210
37500,0.211,0.156,0.633,0.416281
38000,0.235,0.131,0.633,0.410766
38500,0.174,0.138,0.688,0.354638
39000,0.168,0.110,0.722,0.332239
39500,0.144,0.092,0.765,0.287852
40000,0.153,0.156,0.691,0.375169
40500,0.168,0.162,0.670,0.385882
41000,0.205,0.098,0.697,0.352874
41500,0.180,0.144,0.676,0.368740
42000,0.183,0.116,0.700,0.333553
42500,0.223,0.110,0.667,0.387875
43000,0.254,0.101,0.645,0.386031
43500,0.245,0.131,0.624,0.437232
44000,0.263,0.086,0.651,0.398485
44500,0.291,0.073,0.636,0.401425
45000,0.263,0.122,0.615,0.425241
45500,0.205,0.144,0.651,0.403360
46000,0.226,0.095,0.679,0.377172
46500,0.193,0.141,0.667,0.395921
47000,0.199,0.144,0.657,0.387065
47500,0.196,0.098,0.706,0.366099
48000,0.248,0.131,0.621,0.421417
48500,0.294,0.107,0.599,0.423263
49000,0.272,0.107,0.621,0.417469
49500,0.223,0.073,0.703,0.352667
50000,0.248,0.076,0.676,0.388352
50500,0.312,0.076,0.612,0.402147
51000,0.287,0.092,0.621,0.374418
51500,0.287,0.131,0.581,0.440250
52000,0.235,0.064,0.700,0.337175
52500,0.300,0.073,0.627,0.396902
53000,0.284,0.061,0.654,0.383493
53500,0.239,0.089,0.673,0.365187
54000,0.239,0.116,0.645,0.404983
54500,0.190,0.138,0.673,0.383192
55000,0.156,0.116,0.728,0.322364
55500,0.196,0.153,0.651,0.388279
56000,0.174,0.183,0.642,0.405789
56500,0.183,0.150,0.667,0.391785
57000,0.220,0.165,0.615,0.435066
