time,n_A+p,n_B,n_AB
100,0.336,0.461,0.203
200,0.309,0.442,0.249
300,0.304,0.396,0.300
400,0.281,0.369,0.350
500,0.272,0.373,0.355
600,0.272,0.392,0.336
700,0.253,0.429,0.318
800,0.272,0.401,0.327
900,0.240,0.401,0.359
1000,0.212,0.415,0.373
1100,0.198,0.475,0.327
1200,0.184,0.475,0.341
1300,0.184,0.456,0.359
1400,0.184,0.447,0.369
1500,0.253,0.419,0.327
1600,0.244,0.364,0.392
1700,0.221,0.378,0.401
1800,0.203,0.396,0.401
1900,0.244,0.382,0.373
2000,0.281,0.387,0.332
2100,0.267,0.341,0.392
2200,0.272,0.318,0.410
2300,0.281,0.304,0.415
2400,0.281,0.323,0.396
2500,0.318,0.309,0.373
2600,0.346,0.309,0.346
2700,0.336,0.300,0.364
2800,0.309,0.309,0.382
2900,0.313,0.346,0.341
3000,0.309,0.323,0.369
3100,0.323,0.300,0.378
3200,0.364,0.253,0.382
3300,0.346,0.253,0.401
3400,0.406,0.221,0.373
3500,0.442,0.198,0.359
3600,0.419,0.198,0.382
3700,0.433,0.184,0.382
3800,0.456,0.161,0.382
3900,0.479,0.175,0.346
4000,0.521,0.147,0.332
4100,0.530,0.134,0.336
4200,0.516,0.143,0.341
4300,0.567,0.134,0.300
4400,0.599,0.120,0.281
4500,0.673,0.083,0.244
4600,0.696,0.083,0.221
4700,0.705,0.065,0.230
4800,0.705,0.074,0.221
4900,0.728,0.069,0.203
5000,0.751,0.046,0.203
5100,0.751,0.046,0.203
5200,0.742,0.055,0.203
5300,0.737,0.041,0.221
5400,0.765,0.037,0.198
5500,0.793,0.046,0.161
5600,0.770,0.041,0.189
5700,0.793,0.028,0.180
5800,0.839,0.046,0.115
5900,0.843,0.028,0.129
6000,0.862,0.018,0.120
6100,0.853,0.018,0.129
6200,0.866,0.018,0.115
6300,0.894,0.018,0.088
6400,0.912,0.014,0.074
6500,0.922,0.014,0.065
6600,0.935,0.009,0.055
6700,0.926,0.009,0.065
6800,0.931,0.009,0.060
6900,0.945,0.009,0.046
7000,0.940,0.014,0.046
7100,0.945,0.009,0.046
7200,0.954,0.009,0.037
7300,0.972,0.009,0.018
7400,0.977,0.009,0.014
7500,0.972,0.009,0.018
7600,0.972,0.009,0.018
7700,0.986,0.009,0.005
7800,0.991,0.009,-0.000
7900,0.991,0.009,-0.000
8000,0.991,0.009,-0.000
8100,0.991,0.009,-0.000
8200,0.991,0.009,-0.000
8300,0.991,0.009,-0.000
8400,0.986,0.009,0.005
8500,0.986,0.009,0.005
8600,0.986,0.009,0.005
8700,0.986,0.009,0.005
8800,0.986,0.009,0.005
8900,0.986,0.009,0.005
9000,0.982,0.009,0.009
9100,0.986,0.009,0.005
9200,0.991,0.009,-0.000
9300,0.991,0.009,-0.000
9400,0.991,0.009,-0.000
9500,0.991,0.009,-0.000
9600,0.991,0.009,-0.000
9700,0.991,0.009,-0.000
9800,0.991,0.009,-0.000
9900,0.991,0.009,-0.000
10000,0.991,0.009,-0.000
10100,0.991,0.009,-0.000
10200,0.986,0.009,0.005
10300,0.986,0.009,0.005
10400,0.991,0.009,-0.000
10500,0.991,0.009,-0.000
10600,0.991,0.009,-0.000
10700,0.991,0.009,-0.000
10800,0.991,0.009,-0.000
10900,0.991,0.009,-0.000
11000,0.991,0.009,-0.000
11100,0.991,0.009,-0.000
11200,0.991,0.009,-0.000
11300,0.991,0.009,-0.000
11400,0.991,0.009,-0.000
11500,0.991,0.009,-0.000
11600,0.991,0.009,-0.000
11700,0.991,0.009,-0.000
11800,0.991,0.009,-0.000
11900,0.991,0.009,-0.000
12000,0.991,0.009,-0.000
12100,0.991,0.009,-0.000
12200,0.991,0.009,-0.000
12300,0.991,0.009,-0.000
12400,0.991,0.009,-0.000
12500,0.991,0.009,-0.000
12600,0.991,0.009,-0.000
12700,0.991,0.009,-0.000
12800,0.991,0.009,-0.000
12900,0.986,0.009,0.005
13000,0.986,0.014,0.000
13100,0.982,0.009,0.009
13200,0.977,0.009,0.014
13300,0.972,0.009,0.018
13400,0.968,0.009,0.023
13500,0.977,0.009,0.014
13600,0.982,0.009,0.009
13700,0.991,0.009,-0.000
13800,0.991,0.009,-0.000
13900,0.991,0.009,-0.000
14000,0.991,0.009,-0.000
14100,0.991,0.009,-0.000
14200,0.991,0.009,-0.000
14300,0.991,0.009,-0.000
14400,0.991,0.009,-0.000
14500,0.991,0.009,-0.000
14600,0.991,0.009,-0.000
14700,0.991,0.009,-0.000
14800,0.991,0.009,-0.000
