time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.428,0.225
1000,0.284,0.368,0.348
1500,0.250,0.333,0.417
2000,0.227,0.320,0.454
2500,0.218,0.307,0.475
3000,0.208,0.298,0.493
3500,0.209,0.283,0.508
4000,0.200,0.281,0.519
4500,0.195,0.275,0.530
5000,0.194,0.248,0.558
5500,0.200,0.240,0.560
6000,0.192,0.227,0.581
6500,0.179,0.221,0.601
7000,0.172,0.234,0.594
7500,0.172,0.222,0.607
8000,0.173,0.239,0.588
8500,0.168,0.235,0.598
9000,0.171,0.248,0.581
9500,0.176,0.237,0.587
10000,0.166,0.238,0.596
10500,0.168,0.226,0.607
11000,0.159,0.220,0.621
11500,0.169,0.216,0.616
12000,0.162,0.217,0.621
12500,0.158,0.225,0.617
13000,0.160,0.210,0.629
13500,0.157,0.215,0.628
14000,0.145,0.221,0.634
14500,0.143,0.210,0.647
15000,0.153,0.209,0.637
15500,0.145,0.228,0.627
16000,0.138,0.234,0.628
16500,0.138,0.219,0.644
17000,0.141,0.216,0.644
17500,0.137,0.203,0.660
18000,0.124,0.205,0.671
18500,0.129,0.228,0.644
19000,0.122,0.238,0.640
19500,0.123,0.223,0.655
20000,0.124,0.230,0.647
20500,0.131,0.211,0.658
21000,0.124,0.210,0.666
21500,0.116,0.202,0.681
22000,0.123,0.184,0.694
22500,0.116,0.184,0.700
23000,0.127,0.180,0.694
23500,0.129,0.174,0.698
24000,0.132,0.205,0.663
24500,0.138,0.182,0.680
25000,0.130,0.177,0.694
25500,0.148,0.174,0.678
26000,0.134,0.177,0.689
26500,0.130,0.170,0.701
27000,0.122,0.188,0.691
27500,0.125,0.189,0.686
28000,0.123,0.182,0.696
28500,0.125,0.179,0.697
29000,0.125,0.188,0.687
29500,0.131,0.183,0.686
30000,0.136,0.187,0.677
30500,0.129,0.188,0.683
31000,0.144,0.170,0.686
31500,0.133,0.171,0.697
32000,0.139,0.164,0.697
32500,0.142,0.169,0.689
33000,0.144,0.166,0.689
33500,0.131,0.165,0.704
34000,0.132,0.168,0.701
34500,0.153,0.162,0.684
35000,0.151,0.147,0.702
35500,0.148,0.159,0.693
36000,0.159,0.156,0.684
36500,0.157,0.152,0.691
37000,0.150,0.150,0.700
37500,0.145,0.155,0.700
38000,0.146,0.158,0.696
38500,0.132,0.157,0.711
39000,0.125,0.154,0.721
39500,0.130,0.151,0.719
40000,0.130,0.149,0.721
40500,0.128,0.153,0.719
41000,0.130,0.178,0.693
41500,0.138,0.172,0.691
42000,0.140,0.154,0.706
42500,0.139,0.157,0.704
43000,0.139,0.155,0.706
43500,0.123,0.159,0.718
44000,0.127,0.156,0.717
44500,0.126,0.148,0.726
45000,0.140,0.146,0.714
45500,0.134,0.147,0.719
46000,0.124,0.144,0.732
46500,0.133,0.149,0.718
47000,0.121,0.153,0.726
47500,0.123,0.168,0.710
48000,0.126,0.150,0.724
48500,0.125,0.159,0.716
49000,0.126,0.169,0.706
49500,0.121,0.164,0.715
50000,0.121,0.175,0.705
50500,0.113,0.166,0.720
51000,0.114,0.176,0.710
51500,0.121,0.177,0.703
52000,0.114,0.190,0.696
52500,0.114,0.175,0.711
53000,0.112,0.160,0.727
53500,0.118,0.162,0.719
54000,0.120,0.160,0.720
54500,0.132,0.156,0.712
55000,0.141,0.162,0.697
55500,0.134,0.166,0.700
56000,0.139,0.175,0.686
56500,0.135,0.173,0.693
57000,0.121,0.166,0.713
57500,0.135,0.169,0.697
58000,0.125,0.168,0.708
58500,0.129,0.151,0.720
59000,0.126,0.137,0.737
59500,0.129,0.149,0.722
60000,0.126,0.148,0.726
60500,0.118,0.161,0.720
61000,0.115,0.153,0.731
61500,0.131,0.138,0.731
62000,0.132,0.145,0.723
62500,0.142,0.139,0.719
63000,0.148,0.146,0.706
63500,0.122,0.150,0.728
64000,0.124,0.137,0.740
64500,0.138,0.124,0.739
65000,0.141,0.120,0.740
65500,0.148,0.121,0.731
66000,0.153,0.134,0.713
66500,0.143,0.126,0.731
67000,0.149,0.125,0.726
67500,0.153,0.125,0.722
68000,0.137,0.129,0.734
68500,0.129,0.138,0.733
69000,0.125,0.137,0.739
69500,0.116,0.125,0.759
70000,0.113,0.130,0.757
70500,0.114,0.150,0.735
71000,0.122,0.149,0.729
71500,0.132,0.126,0.743
72000,0.124,0.124,0.753
72500,0.120,0.118,0.762
73000,0.125,0.114,0.761
73500,0.118,0.109,0.772
74000,0.120,0.120,0.761
74500,0.111,0.134,0.755
75000,0.126,0.124,0.751
75500,0.132,0.132,0.736
76000,0.118,0.126,0.756
76500,0.114,0.128,0.758
77000,0.118,0.126,0.756
77500,0.125,0.116,0.759
78000,0.121,0.147,0.732
78500,0.115,0.129,0.756
79000,0.116,0.137,0.747
79500,0.104,0.137,0.759
80000,0.108,0.124,0.768
80500,0.102,0.120,0.778
81000,0.106,0.122,0.772
81500,0.109,0.127,0.764
82000,0.120,0.125,0.756
82500,0.132,0.117,0.751
83000,0.111,0.122,0.767
83500,0.110,0.111,0.778
84000,0.113,0.118,0.768
84500,0.111,0.120,0.769
85000,0.105,0.115,0.779
85500,0.106,0.109,0.784
86000,0.107,0.111,0.781
86500,0.112,0.112,0.775
87000,0.116,0.103,0.780
87500,0.108,0.126,0.766
88000,0.114,0.122,0.764
88500,0.102,0.115,0.782
89000,0.106,0.123,0.771
89500,0.105,0.131,0.764
90000,0.099,0.135,0.766
90500,0.098,0.133,0.769
91000,0.097,0.120,0.783
91500,0.109,0.138,0.753
92000,0.113,0.133,0.754
92500,0.108,0.142,0.750
93000,0.097,0.123,0.780
93500,0.093,0.121,0.787
94000,0.094,0.122,0.784
94500,0.089,0.124,0.788
95000,0.093,0.127,0.780
95500,0.100,0.115,0.784
96000,0.107,0.136,0.757
96500,0.106,0.122,0.772
97000,0.108,0.110,0.781
97500,0.126,0.113,0.761
98000,0.127,0.106,0.767
98500,0.114,0.103,0.782
99000,0.120,0.099,0.781
99500,0.117,0.102,0.780
100000,0.115,0.118,0.766
100500,0.108,0.117,0.774
101000,0.109,0.135,0.756
101500,0.115,0.125,0.760
102000,0.125,0.121,0.755
102500,0.126,0.125,0.750
103000,0.140,0.110,0.750
103500,0.137,0.117,0.746
104000,0.128,0.111,0.761
104500,0.114,0.123,0.763
105000,0.111,0.124,0.765
105500,0.103,0.110,0.787
106000,0.099,0.105,0.796
106500,0.099,0.117,0.783
107000,0.099,0.116,0.784
107500,0.097,0.117,0.785
108000,0.106,0.123,0.771
108500,0.106,0.132,0.762
109000,0.112,0.124,0.764
109500,0.111,0.117,0.771
110000,0.108,0.114,0.777
110500,0.111,0.118,0.770
111000,0.105,0.114,0.780
111500,0.100,0.126,0.774
112000,0.097,0.136,0.767
112500,0.109,0.123,0.768
113000,0.117,0.126,0.757
113500,0.106,0.114,0.779
114000,0.105,0.117,0.777
114500,0.112,0.120,0.768
115000,0.131,0.114,0.755
115500,0.114,0.121,0.765
116000,0.108,0.133,0.759
116500,0.107,0.120,0.773
117000,0.108,0.130,0.762
117500,0.114,0.114,0.771
118000,0.137,0.121,0.743
118500,0.132,0.118,0.750
119000,0.103,0.117,0.779
119500,0.099,0.121,0.780
120000,0.095,0.126,0.779
120500,0.093,0.116,0.791
121000,0.097,0.126,0.777
121500,0.106,0.116,0.777
122000,0.099,0.111,0.790
122500,0.096,0.112,0.792
123000,0.090,0.125,0.785
123500,0.099,0.124,0.777
124000,0.090,0.129,0.781
124500,0.090,0.117,0.793
125000,0.094,0.109,0.797
125500,0.089,0.095,0.816
126000,0.091,0.130,0.779
126500,0.086,0.135,0.779
127000,0.091,0.124,0.785
127500,0.120,0.124,0.757
128000,0.112,0.106,0.781
128500,0.122,0.106,0.772
129000,0.112,0.096,0.792
129500,0.118,0.103,0.778
130000,0.113,0.098,0.789
130500,0.116,0.105,0.778
131000,0.124,0.132,0.745
131500,0.115,0.120,0.765
132000,0.134,0.088,0.778
132500,0.127,0.099,0.774
133000,0.127,0.091,0.782
133500,0.124,0.087,0.790
134000,0.121,0.088,0.792
134500,0.114,0.096,0.790
135000,0.113,0.100,0.787
135500,0.109,0.109,0.781
136000,0.096,0.121,0.783
136500,0.081,0.115,0.804
137000,0.088,0.112,0.800
137500,0.082,0.102,0.816
138000,0.088,0.105,0.807
138500,0.095,0.116,0.789
139000,0.089,0.121,0.791
139500,0.089,0.117,0.794
140000,0.088,0.104,0.808
140500,0.098,0.107,0.795
141000,0.087,0.110,0.803
141500,0.096,0.114,0.790
142000,0.097,0.106,0.797
142500,0.098,0.112,0.790
143000,0.103,0.117,0.779
143500,0.101,0.116,0.782
144000,0.093,0.113,0.794
144500,0.088,0.116,0.796
145000,0.083,0.145,0.772
145500,0.086,0.123,0.792
146000,0.086,0.117,0.797
146500,0.093,0.111,0.796
147000,0.091,0.123,0.787
147500,0.089,0.122,0.790
148000,0.090,0.110,0.800
148500,0.079,0.108,0.813
149000,0.090,0.100,0.810
149500,0.083,0.101,0.816
150000,0.080,0.099,0.821
150500,0.084,0.103,0.813
151000,0.081,0.108,0.811
151500,0.081,0.115,0.804
152000,0.082,0.116,0.802
152500,0.090,0.108,0.802
153000,0.087,0.111,0.802
153500,0.085,0.103,0.812
154000,0.092,0.107,0.801
154500,0.104,0.103,0.793
155000,0.100,0.104,0.796
155500,0.095,0.118,0.787
156000,0.100,0.109,0.791
156500,0.097,0.110,0.793
157000,0.079,0.114,0.807
157500,0.082,0.107,0.811
158000,0.078,0.109,0.813
158500,0.088,0.110,0.802
159000,0.098,0.113,0.789
159500,0.093,0.126,0.781
