time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.492,0.133
1000,0.380,0.442,0.178
1500,0.415,0.415,0.171
2000,0.378,0.403,0.219
2500,0.347,0.401,0.251
3000,0.347,0.421,0.232
3500,0.336,0.390,0.274
4000,0.341,0.398,0.260
4500,0.339,0.362,0.299
5000,0.319,0.379,0.302
5500,0.320,0.384,0.296
6000,0.332,0.371,0.297
6500,0.300,0.403,0.296
7000,0.322,0.378,0.300
7500,0.301,0.397,0.301
8000,0.297,0.397,0.305
8500,0.308,0.392,0.299
9000,0.296,0.366,0.338
9500,0.296,0.383,0.321
10000,0.287,0.400,0.313
10500,0.291,0.396,0.313
11000,0.260,0.415,0.325
11500,0.261,0.404,0.334
12000,0.255,0.406,0.339
12500,0.248,0.403,0.348
13000,0.231,0.441,0.328
13500,0.237,0.446,0.317
14000,0.247,0.416,0.337
14500,0.292,0.403,0.304
15000,0.300,0.370,0.330
15500,0.308,0.363,0.329
16000,0.301,0.363,0.336
16500,0.290,0.361,0.349
17000,0.272,0.360,0.369
17500,0.235,0.390,0.375
18000,0.246,0.414,0.340
18500,0.268,0.397,0.335
19000,0.260,0.373,0.367
19500,0.306,0.345,0.348
20000,0.317,0.342,0.341
20500,0.333,0.340,0.327
21000,0.309,0.325,0.366
21500,0.322,0.331,0.347
22000,0.305,0.346,0.348
22500,0.288,0.351,0.361
23000,0.267,0.379,0.354
23500,0.282,0.392,0.326
24000,0.258,0.394,0.347
24500,0.289,0.364,0.347
25000,0.297,0.359,0.344
25500,0.302,0.349,0.348
26000,0.301,0.330,0.369
26500,0.334,0.338,0.328
27000,0.337,0.339,0.324
27500,0.359,0.315,0.327
28000,0.332,0.328,0.340
28500,0.312,0.348,0.340
29000,0.328,0.343,0.329
29500,0.344,0.307,0.348
30000,0.336,0.319,0.345
30500,0.323,0.327,0.350
31000,0.302,0.321,0.377
31500,0.296,0.322,0.382
32000,0.293,0.319,0.388
32500,0.317,0.302,0.381
33000,0.313,0.311,0.377
33500,0.308,0.318,0.374
34000,0.284,0.341,0.375
34500,0.294,0.322,0.384
35000,0.289,0.340,0.371
35500,0.286,0.339,0.375
36000,0.277,0.343,0.380
36500,0.269,0.372,0.360
37000,0.307,0.331,0.362
37500,0.281,0.315,0.404
38000,0.290,0.309,0.400
38500,0.300,0.309,0.390
39000,0.280,0.341,0.379
39500,0.276,0.349,0.375
40000,0.270,0.384,0.346
40500,0.251,0.385,0.364
41000,0.268,0.370,0.363
41500,0.322,0.336,0.342
42000,0.299,0.324,0.377
42500,0.307,0.330,0.363
43000,0.268,0.352,0.380
43500,0.269,0.364,0.368
44000,0.282,0.347,0.371
44500,0.250,0.351,0.398
45000,0.260,0.371,0.369
45500,0.259,0.380,0.361
46000,0.255,0.366,0.379
46500,0.255,0.358,0.387
47000,0.255,0.358,0.387
47500,0.253,0.378,0.369
48000,0.255,0.373,0.372
48500,0.226,0.390,0.384
49000,0.231,0.391,0.378
49500,0.224,0.384,0.392
50000,0.199,0.411,0.390
50500,0.235,0.411,0.354
51000,0.209,0.430,0.361
51500,0.208,0.392,0.399
52000,0.239,0.375,0.386
52500,0.212,0.381,0.407
53000,0.245,0.369,0.386
53500,0.234,0.411,0.355
54000,0.227,0.418,0.355
54500,0.209,0.425,0.366
55000,0.224,0.413,0.364
55500,0.227,0.427,0.346
56000,0.219,0.412,0.370
56500,0.228,0.407,0.366
57000,0.208,0.417,0.375
57500,0.209,0.421,0.370
58000,0.212,0.401,0.386
58500,0.204,0.436,0.360
59000,0.205,0.435,0.360
59500,0.229,0.415,0.356
60000,0.234,0.400,0.366
60500,0.238,0.380,0.382
61000,0.270,0.370,0.361
61500,0.273,0.370,0.358
62000,0.282,0.353,0.365
62500,0.295,0.328,0.377
63000,0.284,0.299,0.417
63500,0.285,0.307,0.408
64000,0.265,0.327,0.409
64500,0.253,0.377,0.370
65000,0.240,0.385,0.375
65500,0.256,0.397,0.346
66000,0.220,0.415,0.366
66500,0.234,0.401,0.365
67000,0.222,0.394,0.384
67500,0.221,0.398,0.381
68000,0.211,0.442,0.346
68500,0.213,0.416,0.371
69000,0.215,0.392,0.393
69500,0.221,0.433,0.346
70000,0.228,0.410,0.363
70500,0.213,0.435,0.351
71000,0.197,0.451,0.351
71500,0.210,0.438,0.351
72000,0.218,0.435,0.347
72500,0.232,0.402,0.366
73000,0.243,0.403,0.353
73500,0.260,0.389,0.350
74000,0.242,0.396,0.362
74500,0.203,0.408,0.389
75000,0.256,0.409,0.335
75500,0.250,0.410,0.340
76000,0.245,0.413,0.342
76500,0.261,0.384,0.354
77000,0.267,0.372,0.362
77500,0.264,0.369,0.368
78000,0.279,0.385,0.336
78500,0.258,0.378,0.364
79000,0.234,0.428,0.338
79500,0.233,0.418,0.349
80000,0.280,0.395,0.325
80500,0.268,0.403,0.329
81000,0.275,0.382,0.343
81500,0.258,0.379,0.363
82000,0.257,0.372,0.371
82500,0.257,0.358,0.385
83000,0.273,0.324,0.403
83500,0.274,0.337,0.389
84000,0.316,0.330,0.354
84500,0.280,0.330,0.390
85000,0.267,0.353,0.380
85500,0.252,0.352,0.395
86000,0.265,0.360,0.376
86500,0.277,0.355,0.368
87000,0.280,0.338,0.382
87500,0.316,0.336,0.348
88000,0.307,0.347,0.345
88500,0.263,0.354,0.383
89000,0.286,0.337,0.377
89500,0.278,0.333,0.389
90000,0.287,0.319,0.394
90500,0.278,0.323,0.399
91000,0.255,0.348,0.396
91500,0.260,0.359,0.381
92000,0.258,0.354,0.387
92500,0.315,0.308,0.377
93000,0.304,0.315,0.381
93500,0.315,0.313,0.373
94000,0.327,0.294,0.379
94500,0.325,0.312,0.364
95000,0.326,0.312,0.363
95500,0.316,0.312,0.373
96000,0.298,0.290,0.412
96500,0.291,0.301,0.408
97000,0.277,0.331,0.392
97500,0.291,0.317,0.392
98000,0.292,0.289,0.419
98500,0.289,0.283,0.428
99000,0.303,0.272,0.425
99500,0.301,0.294,0.404
100000,0.308,0.292,0.399
100500,0.354,0.263,0.383
101000,0.370,0.256,0.374
101500,0.331,0.260,0.409
102000,0.308,0.288,0.403
102500,0.303,0.316,0.381
103000,0.293,0.290,0.417
103500,0.271,0.322,0.408
104000,0.274,0.324,0.402
104500,0.237,0.373,0.390
105000,0.249,0.374,0.377
105500,0.254,0.371,0.375
106000,0.238,0.409,0.353
106500,0.230,0.394,0.376
107000,0.233,0.390,0.377
107500,0.229,0.402,0.369
108000,0.210,0.384,0.406
108500,0.213,0.368,0.419
109000,0.255,0.308,0.436
109500,0.264,0.319,0.418
110000,0.249,0.343,0.408
110500,0.240,0.355,0.404
111000,0.234,0.346,0.420
111500,0.258,0.342,0.399
112000,0.274,0.338,0.388
112500,0.278,0.312,0.411
113000,0.288,0.307,0.404
113500,0.296,0.331,0.373
114000,0.295,0.332,0.373
114500,0.312,0.328,0.361
115000,0.308,0.316,0.376
115500,0.323,0.313,0.365
116000,0.301,0.305,0.393
116500,0.280,0.317,0.403
117000,0.284,0.295,0.421
117500,0.290,0.296,0.414
118000,0.273,0.292,0.435
118500,0.276,0.302,0.422
119000,0.283,0.311,0.407
119500,0.293,0.314,0.393
120000,0.325,0.286,0.389
120500,0.359,0.256,0.385
121000,0.346,0.271,0.383
121500,0.362,0.261,0.377
122000,0.356,0.253,0.390
122500,0.328,0.267,0.406
123000,0.336,0.240,0.424
123500,0.316,0.244,0.440
124000,0.326,0.259,0.415
124500,0.348,0.257,0.394
125000,0.330,0.265,0.406
125500,0.319,0.267,0.415
126000,0.288,0.289,0.423
126500,0.284,0.297,0.419
127000,0.271,0.328,0.401
127500,0.276,0.297,0.427
128000,0.300,0.287,0.413
128500,0.318,0.281,0.401
129000,0.290,0.304,0.406
129500,0.275,0.311,0.415
130000,0.285,0.300,0.415
130500,0.286,0.267,0.447
131000,0.327,0.246,0.427
131500,0.335,0.232,0.433
132000,0.341,0.239,0.420
132500,0.360,0.231,0.410
133000,0.360,0.244,0.396
133500,0.339,0.242,0.419
134000,0.346,0.240,0.414
134500,0.372,0.247,0.381
135000,0.371,0.232,0.397
