time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.437,0.223
1000,0.302,0.379,0.319
1500,0.254,0.330,0.416
2000,0.227,0.317,0.457
2500,0.218,0.302,0.480
3000,0.207,0.293,0.499
3500,0.189,0.270,0.541
4000,0.191,0.255,0.554
4500,0.185,0.248,0.567
5000,0.192,0.240,0.568
5500,0.174,0.235,0.591
6000,0.168,0.226,0.607
6500,0.153,0.224,0.623
7000,0.169,0.218,0.614
7500,0.169,0.217,0.615
8000,0.168,0.212,0.620
8500,0.158,0.207,0.634
9000,0.160,0.206,0.633
9500,0.168,0.198,0.634
10000,0.161,0.193,0.646
10500,0.152,0.194,0.654
11000,0.146,0.198,0.656
11500,0.143,0.191,0.666
12000,0.141,0.188,0.671
12500,0.142,0.186,0.672
13000,0.157,0.184,0.659
13500,0.156,0.180,0.664
14000,0.154,0.183,0.663
14500,0.149,0.174,0.677
15000,0.145,0.173,0.682
15500,0.138,0.177,0.685
16000,0.150,0.177,0.673
16500,0.131,0.184,0.685
17000,0.126,0.176,0.699
17500,0.133,0.165,0.702
18000,0.131,0.168,0.702
18500,0.127,0.187,0.686
19000,0.128,0.183,0.689
19500,0.122,0.168,0.711
20000,0.120,0.166,0.714
20500,0.124,0.161,0.715
21000,0.134,0.158,0.708
21500,0.134,0.151,0.715
22000,0.134,0.146,0.720
22500,0.131,0.156,0.713
23000,0.126,0.152,0.722
23500,0.127,0.153,0.720
24000,0.115,0.154,0.730
24500,0.112,0.144,0.744
25000,0.111,0.140,0.749
25500,0.114,0.139,0.747
26000,0.129,0.137,0.734
26500,0.120,0.144,0.736
27000,0.126,0.138,0.736
27500,0.123,0.136,0.742
28000,0.124,0.154,0.722
28500,0.132,0.139,0.729
29000,0.132,0.133,0.735
29500,0.125,0.132,0.744
30000,0.129,0.133,0.739
30500,0.124,0.128,0.749
31000,0.132,0.117,0.751
31500,0.136,0.123,0.742
32000,0.129,0.125,0.747
32500,0.126,0.132,0.743
33000,0.125,0.123,0.753
33500,0.115,0.138,0.747
34000,0.111,0.139,0.750
34500,0.109,0.145,0.746
35000,0.109,0.129,0.762
35500,0.122,0.134,0.745
36000,0.100,0.131,0.769
36500,0.104,0.148,0.748
37000,0.106,0.144,0.750
37500,0.108,0.138,0.754
38000,0.103,0.136,0.761
38500,0.113,0.125,0.762
39000,0.109,0.110,0.780
39500,0.111,0.112,0.776
40000,0.135,0.113,0.752
40500,0.130,0.111,0.759
41000,0.142,0.104,0.754
41500,0.122,0.108,0.770
42000,0.124,0.111,0.765
42500,0.112,0.107,0.780
43000,0.113,0.108,0.778
43500,0.104,0.115,0.780
44000,0.110,0.110,0.779
44500,0.112,0.114,0.773
45000,0.111,0.114,0.774
45500,0.111,0.110,0.778
46000,0.109,0.115,0.775
46500,0.113,0.120,0.767
47000,0.108,0.123,0.769
47500,0.101,0.121,0.778
48000,0.107,0.113,0.779
48500,0.102,0.109,0.789
49000,0.107,0.104,0.789
49500,0.105,0.103,0.792
50000,0.109,0.096,0.795
50500,0.108,0.099,0.793
51000,0.106,0.098,0.796
51500,0.104,0.102,0.794
52000,0.105,0.109,0.785
52500,0.098,0.107,0.795
53000,0.096,0.099,0.805
53500,0.109,0.104,0.787
54000,0.107,0.103,0.790
54500,0.107,0.104,0.789
55000,0.108,0.098,0.794
55500,0.112,0.100,0.788
56000,0.102,0.099,0.799
56500,0.097,0.104,0.799
57000,0.095,0.107,0.798
57500,0.097,0.117,0.785
58000,0.095,0.107,0.798
58500,0.098,0.099,0.803
59000,0.096,0.114,0.790
59500,0.098,0.105,0.797
60000,0.091,0.101,0.808
60500,0.089,0.094,0.817
61000,0.100,0.094,0.806
61500,0.101,0.096,0.803
62000,0.096,0.104,0.800
62500,0.088,0.105,0.807
63000,0.098,0.102,0.800
63500,0.095,0.108,0.797
64000,0.108,0.100,0.792
64500,0.103,0.099,0.798
65000,0.101,0.095,0.804
65500,0.093,0.108,0.799
66000,0.088,0.096,0.816
66500,0.091,0.100,0.809
67000,0.084,0.107,0.809
67500,0.103,0.099,0.798
68000,0.101,0.091,0.808
68500,0.092,0.088,0.820
69000,0.091,0.089,0.820
69500,0.098,0.093,0.809
70000,0.089,0.127,0.784
70500,0.095,0.118,0.787
71000,0.091,0.108,0.801
71500,0.092,0.107,0.801
72000,0.088,0.102,0.810
72500,0.084,0.101,0.815
73000,0.088,0.105,0.807
73500,0.095,0.103,0.802
74000,0.086,0.101,0.813
74500,0.100,0.104,0.796
75000,0.101,0.100,0.799
75500,0.091,0.105,0.804
76000,0.091,0.099,0.810
76500,0.088,0.104,0.808
77000,0.086,0.112,0.802
77500,0.083,0.106,0.811
78000,0.084,0.101,0.815
78500,0.086,0.106,0.808
79000,0.090,0.124,0.787
79500,0.088,0.113,0.799
80000,0.086,0.108,0.806
80500,0.090,0.108,0.802
81000,0.090,0.111,0.799
81500,0.084,0.103,0.813
82000,0.083,0.101,0.816
82500,0.080,0.100,0.820
83000,0.081,0.102,0.817
83500,0.092,0.095,0.813
84000,0.083,0.117,0.800
84500,0.092,0.107,0.801
85000,0.085,0.128,0.788
85500,0.090,0.109,0.801
86000,0.084,0.102,0.814
86500,0.081,0.100,0.819
87000,0.084,0.100,0.816
87500,0.082,0.099,0.819
88000,0.094,0.097,0.809
88500,0.095,0.087,0.818
89000,0.090,0.086,0.824
89500,0.087,0.081,0.832
90000,0.086,0.083,0.831
90500,0.092,0.091,0.817
91000,0.090,0.087,0.823
91500,0.083,0.092,0.825
92000,0.088,0.092,0.820
92500,0.082,0.092,0.826
93000,0.097,0.086,0.817
93500,0.085,0.089,0.826
94000,0.088,0.105,0.807
94500,0.094,0.098,0.808
95000,0.092,0.100,0.808
95500,0.085,0.104,0.811
96000,0.087,0.100,0.813
96500,0.085,0.095,0.820
97000,0.103,0.093,0.804
97500,0.092,0.093,0.815
98000,0.082,0.095,0.823
98500,0.086,0.096,0.818
