time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.436,0.430,0.134
1000,0.418,0.433,0.149
1500,0.423,0.406,0.172
2000,0.402,0.426,0.172
2500,0.408,0.398,0.194
3000,0.417,0.426,0.157
3500,0.399,0.441,0.159
4000,0.407,0.433,0.160
4500,0.374,0.443,0.183
5000,0.342,0.475,0.183
5500,0.340,0.477,0.183
6000,0.370,0.461,0.170
6500,0.365,0.427,0.208
7000,0.415,0.385,0.200
7500,0.387,0.420,0.193
8000,0.383,0.443,0.174
8500,0.361,0.432,0.207
9000,0.349,0.444,0.206
9500,0.372,0.449,0.179
10000,0.361,0.435,0.204
10500,0.360,0.415,0.226
11000,0.343,0.422,0.235
11500,0.348,0.457,0.195
12000,0.325,0.466,0.209
12500,0.350,0.431,0.219
13000,0.349,0.437,0.213
13500,0.354,0.428,0.218
14000,0.359,0.419,0.223
14500,0.349,0.424,0.227
15000,0.360,0.426,0.215
15500,0.361,0.426,0.213
16000,0.363,0.422,0.216
16500,0.377,0.418,0.205
17000,0.425,0.388,0.187
17500,0.410,0.373,0.218
18000,0.419,0.384,0.197
18500,0.402,0.410,0.188
19000,0.427,0.361,0.212
19500,0.423,0.330,0.247
20000,0.446,0.325,0.229
20500,0.448,0.313,0.239
21000,0.479,0.312,0.209
21500,0.484,0.324,0.192
22000,0.486,0.326,0.188
22500,0.466,0.336,0.198
23000,0.485,0.322,0.193
23500,0.489,0.312,0.199
24000,0.508,0.302,0.190
24500,0.539,0.283,0.178
25000,0.505,0.313,0.183
25500,0.526,0.294,0.180
26000,0.526,0.275,0.199
26500,0.540,0.259,0.200
27000,0.549,0.247,0.204
27500,0.577,0.245,0.178
28000,0.578,0.238,0.184
28500,0.581,0.245,0.174
29000,0.575,0.240,0.185
29500,0.614,0.230,0.156
30000,0.611,0.224,0.165
30500,0.602,0.235,0.163
31000,0.604,0.223,0.174
31500,0.626,0.206,0.168
32000,0.631,0.208,0.160
32500,0.631,0.201,0.168
33000,0.660,0.204,0.136
33500,0.667,0.200,0.133
34000,0.665,0.201,0.134
34500,0.671,0.188,0.141
35000,0.677,0.187,0.136
35500,0.677,0.185,0.138
36000,0.682,0.186,0.132
36500,0.689,0.179,0.132
37000,0.687,0.173,0.140
37500,0.703,0.173,0.125
38000,0.713,0.158,0.129
38500,0.714,0.152,0.134
39000,0.725,0.138,0.137
39500,0.744,0.139,0.117
40000,0.754,0.139,0.107
40500,0.754,0.139,0.107
41000,0.749,0.127,0.125
41500,0.748,0.120,0.133
42000,0.762,0.116,0.122
42500,0.775,0.117,0.107
43000,0.779,0.123,0.098
43500,0.783,0.116,0.100
44000,0.782,0.118,0.099
44500,0.788,0.112,0.100
45000,0.800,0.113,0.087
45500,0.810,0.109,0.081
46000,0.820,0.104,0.076
46500,0.824,0.104,0.072
47000,0.826,0.102,0.072
47500,0.829,0.100,0.070
48000,0.829,0.096,0.075
48500,0.834,0.096,0.070
49000,0.824,0.095,0.081
49500,0.811,0.105,0.084
50000,0.813,0.098,0.089
50500,0.804,0.098,0.098
51000,0.809,0.101,0.090
51500,0.801,0.102,0.097
52000,0.813,0.100,0.087
52500,0.817,0.102,0.081
53000,0.823,0.096,0.081
53500,0.815,0.097,0.088
54000,0.803,0.096,0.101
54500,0.832,0.093,0.075
55000,0.837,0.094,0.069
55500,0.844,0.092,0.064
56000,0.845,0.088,0.067
56500,0.848,0.087,0.065
57000,0.846,0.085,0.069
57500,0.848,0.082,0.070
58000,0.839,0.096,0.065
58500,0.840,0.095,0.065
