time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.444,0.203
1000,0.321,0.390,0.289
1500,0.333,0.364,0.303
2000,0.320,0.362,0.319
2500,0.325,0.338,0.337
3000,0.298,0.333,0.369
3500,0.303,0.349,0.347
4000,0.312,0.340,0.348
4500,0.318,0.325,0.358
5000,0.321,0.307,0.372
5500,0.332,0.294,0.374
6000,0.301,0.307,0.391
6500,0.328,0.290,0.382
7000,0.322,0.296,0.382
7500,0.297,0.281,0.422
8000,0.282,0.279,0.439
8500,0.271,0.273,0.457
9000,0.286,0.275,0.439
9500,0.292,0.248,0.460
10000,0.283,0.253,0.464
10500,0.286,0.260,0.454
11000,0.265,0.258,0.477
11500,0.257,0.274,0.469
12000,0.267,0.260,0.473
12500,0.239,0.271,0.490
13000,0.251,0.258,0.490
13500,0.245,0.247,0.508
14000,0.261,0.241,0.497
14500,0.246,0.251,0.503
15000,0.256,0.245,0.498
15500,0.255,0.255,0.489
16000,0.232,0.254,0.514
16500,0.224,0.267,0.510
17000,0.223,0.295,0.482
17500,0.212,0.272,0.516
18000,0.229,0.265,0.507
18500,0.230,0.266,0.505
19000,0.233,0.268,0.499
19500,0.255,0.267,0.478
20000,0.263,0.266,0.472
20500,0.261,0.257,0.481
21000,0.261,0.281,0.458
21500,0.253,0.257,0.489
22000,0.242,0.247,0.511
22500,0.238,0.260,0.502
23000,0.272,0.254,0.474
23500,0.272,0.250,0.478
24000,0.267,0.259,0.474
24500,0.292,0.270,0.438
25000,0.265,0.256,0.479
25500,0.271,0.253,0.476
26000,0.265,0.230,0.506
26500,0.284,0.231,0.485
27000,0.289,0.211,0.499
27500,0.267,0.221,0.513
28000,0.277,0.220,0.504
28500,0.251,0.216,0.533
29000,0.281,0.209,0.510
29500,0.278,0.210,0.512
30000,0.272,0.221,0.508
30500,0.270,0.239,0.491
31000,0.294,0.216,0.490
31500,0.301,0.223,0.476
32000,0.265,0.205,0.530
32500,0.272,0.218,0.511
33000,0.235,0.228,0.537
33500,0.239,0.232,0.529
34000,0.240,0.233,0.527
34500,0.248,0.226,0.526
35000,0.240,0.230,0.530
35500,0.266,0.205,0.529
36000,0.254,0.206,0.539
36500,0.260,0.197,0.542
37000,0.246,0.202,0.552
37500,0.251,0.194,0.555
38000,0.255,0.187,0.558
38500,0.257,0.192,0.551
39000,0.236,0.211,0.553
39500,0.220,0.223,0.558
40000,0.235,0.230,0.535
40500,0.247,0.225,0.528
41000,0.245,0.205,0.550
41500,0.248,0.202,0.550
42000,0.232,0.224,0.544
42500,0.212,0.209,0.578
43000,0.218,0.229,0.554
43500,0.199,0.232,0.569
44000,0.212,0.226,0.562
44500,0.213,0.216,0.571
45000,0.206,0.211,0.582
45500,0.204,0.228,0.568
46000,0.196,0.225,0.579
46500,0.215,0.221,0.565
47000,0.250,0.208,0.541
47500,0.252,0.205,0.542
48000,0.253,0.197,0.550
48500,0.235,0.207,0.558
49000,0.234,0.193,0.573
49500,0.235,0.187,0.578
50000,0.242,0.188,0.570
50500,0.247,0.196,0.557
51000,0.213,0.230,0.557
51500,0.216,0.217,0.568
52000,0.199,0.233,0.568
52500,0.182,0.235,0.583
53000,0.192,0.247,0.561
53500,0.188,0.251,0.561
54000,0.194,0.246,0.560
54500,0.190,0.249,0.561
55000,0.181,0.258,0.561
55500,0.180,0.274,0.546
56000,0.165,0.252,0.582
56500,0.179,0.252,0.569
57000,0.202,0.245,0.553
57500,0.206,0.223,0.571
58000,0.216,0.242,0.542
58500,0.197,0.241,0.562
59000,0.211,0.230,0.559
59500,0.204,0.232,0.564
60000,0.215,0.207,0.578
60500,0.196,0.220,0.584
61000,0.222,0.245,0.533
61500,0.200,0.228,0.572
62000,0.205,0.234,0.561
62500,0.202,0.255,0.542
63000,0.193,0.251,0.556
63500,0.207,0.239,0.554
64000,0.204,0.244,0.552
64500,0.204,0.225,0.571
65000,0.193,0.231,0.576
65500,0.176,0.241,0.583
66000,0.195,0.230,0.575
66500,0.182,0.231,0.587
67000,0.191,0.241,0.568
67500,0.201,0.243,0.556
68000,0.170,0.233,0.598
68500,0.156,0.251,0.592
69000,0.165,0.236,0.599
69500,0.189,0.231,0.580
70000,0.181,0.283,0.536
70500,0.184,0.273,0.543
71000,0.181,0.293,0.526
71500,0.181,0.295,0.524
72000,0.183,0.299,0.518
72500,0.175,0.308,0.517
73000,0.171,0.294,0.535
73500,0.171,0.286,0.543
74000,0.201,0.284,0.515
74500,0.218,0.276,0.507
75000,0.231,0.265,0.505
75500,0.208,0.261,0.530
76000,0.230,0.248,0.522
76500,0.227,0.248,0.525
77000,0.230,0.248,0.522
77500,0.206,0.240,0.554
78000,0.212,0.240,0.547
78500,0.235,0.231,0.534
79000,0.218,0.237,0.545
79500,0.213,0.239,0.547
80000,0.234,0.203,0.563
80500,0.233,0.196,0.571
81000,0.250,0.207,0.542
81500,0.227,0.211,0.562
82000,0.236,0.186,0.578
82500,0.225,0.185,0.590
83000,0.237,0.181,0.582
83500,0.209,0.184,0.607
84000,0.219,0.201,0.580
84500,0.193,0.193,0.614
85000,0.222,0.200,0.578
85500,0.221,0.177,0.603
86000,0.226,0.190,0.584
86500,0.205,0.197,0.598
87000,0.210,0.196,0.593
87500,0.212,0.179,0.609
88000,0.193,0.210,0.597
88500,0.186,0.220,0.594
89000,0.183,0.236,0.581
89500,0.186,0.216,0.599
90000,0.188,0.226,0.586
90500,0.199,0.215,0.586
91000,0.185,0.229,0.586
91500,0.179,0.227,0.594
92000,0.176,0.247,0.577
92500,0.186,0.243,0.571
93000,0.174,0.227,0.600
93500,0.173,0.224,0.604
94000,0.184,0.204,0.612
94500,0.169,0.224,0.608
95000,0.149,0.235,0.616
95500,0.158,0.244,0.598
96000,0.189,0.245,0.566
96500,0.189,0.231,0.580
97000,0.193,0.234,0.573
97500,0.176,0.272,0.553
98000,0.174,0.293,0.533
