time,n_A+p,n_B,n_AB
500,0.050,0.738,0.212
1000,0.050,0.639,0.310
1500,0.050,0.453,0.497
2000,0.050,0.478,0.472
2500,0.050,0.507,0.443
3000,0.050,0.473,0.477
3500,0.050,0.502,0.448
4000,0.050,0.504,0.446
4500,0.050,0.470,0.479
5000,0.050,0.514,0.435
5500,0.050,0.513,0.437
6000,0.050,0.423,0.527
6500,0.050,0.405,0.545
7000,0.050,0.424,0.525
7500,0.050,0.502,0.448
8000,0.050,0.433,0.516
8500,0.050,0.370,0.580
9000,0.050,0.390,0.560
9500,0.050,0.364,0.585
10000,0.050,0.486,0.464
10500,0.050,0.511,0.439
11000,0.050,0.385,0.565
11500,0.050,0.436,0.514
12000,0.050,0.462,0.488
12500,0.050,0.387,0.563
13000,0.050,0.481,0.468
13500,0.050,0.457,0.493
14000,0.050,0.436,0.514
14500,0.050,0.485,0.464
15000,0.050,0.537,0.413
15500,0.050,0.496,0.454
16000,0.050,0.418,0.532
16500,0.050,0.419,0.530
17000,0.050,0.434,0.516
17500,0.050,0.473,0.477
18000,0.050,0.509,0.441
18500,0.050,0.445,0.505
19000,0.050,0.462,0.488
19500,0.050,0.409,0.540
20000,0.050,0.415,0.535
20500,0.050,0.460,0.490
21000,0.050,0.479,0.471
21500,0.050,0.471,0.479
22000,0.050,0.457,0.493
22500,0.052,0.475,0.473
23000,0.050,0.445,0.505
23500,0.050,0.423,0.527
24000,0.050,0.397,0.553
24500,0.050,0.522,0.428
25000,0.050,0.439,0.511
25500,0.050,0.451,0.499
26000,0.050,0.455,0.495
26500,0.050,0.474,0.475
27000,0.050,0.443,0.507
27500,0.050,0.413,0.536
28000,0.050,0.428,0.521
28500,0.050,0.418,0.532
29000,0.050,0.440,0.510
29500,0.050,0.426,0.523
30000,0.050,0.417,0.532
30500,0.050,0.422,0.527
31000,0.050,0.413,0.537
31500,0.050,0.518,0.431
32000,0.050,0.528,0.421
32500,0.050,0.544,0.406
33000,0.050,0.509,0.441
33500,0.050,0.548,0.401
34000,0.050,0.435,0.514
34500,0.050,0.491,0.458
35000,0.050,0.481,0.469
35500,0.050,0.435,0.515
36000,0.050,0.509,0.441
36500,0.050,0.550,0.400
37000,0.050,0.482,0.467
37500,0.050,0.528,0.421
38000,0.050,0.457,0.493
38500,0.050,0.388,0.562
39000,0.050,0.445,0.505
39500,0.050,0.497,0.453
40000,0.050,0.523,0.427
40500,0.050,0.521,0.428
41000,0.050,0.522,0.428
41500,0.050,0.525,0.425
42000,0.050,0.424,0.525
42500,0.050,0.405,0.545
43000,0.050,0.511,0.439
43500,0.050,0.499,0.450
44000,0.050,0.493,0.456
44500,0.050,0.514,0.435
45000,0.050,0.456,0.494
45500,0.050,0.560,0.389
46000,0.050,0.559,0.390
46500,0.050,0.408,0.541
47000,0.050,0.446,0.504
47500,0.050,0.496,0.454
48000,0.050,0.467,0.483
48500,0.050,0.443,0.507
49000,0.050,0.441,0.509
49500,0.050,0.410,0.539
50000,0.050,0.458,0.492
50500,0.050,0.412,0.538
51000,0.050,0.440,0.510
51500,0.050,0.446,0.504
52000,0.050,0.454,0.496
52500,0.050,0.483,0.467
53000,0.050,0.457,0.493
53500,0.050,0.438,0.512
54000,0.050,0.459,0.491
54500,0.050,0.485,0.464
55000,0.050,0.491,0.459
55500,0.050,0.452,0.498
56000,0.050,0.474,0.476
56500,0.050,0.543,0.406
57000,0.050,0.480,0.470
57500,0.050,0.399,0.551
58000,0.050,0.427,0.523
58500,0.050,0.372,0.577
59000,0.050,0.469,0.481
59500,0.050,0.443,0.507
60000,0.050,0.475,0.474
60500,0.050,0.512,0.438
61000,0.050,0.500,0.450
61500,0.050,0.434,0.516
62000,0.050,0.449,0.501
62500,0.050,0.479,0.470
63000,0.050,0.418,0.532
63500,0.050,0.425,0.524
64000,0.050,0.553,0.397
64500,0.050,0.564,0.386
65000,0.050,0.466,0.484
65500,0.050,0.489,0.460
66000,0.050,0.471,0.479
66500,0.050,0.532,0.417
67000,0.050,0.472,0.477
67500,0.050,0.496,0.453
68000,0.050,0.357,0.593
68500,0.050,0.437,0.513
69000,0.050,0.465,0.485
69500,0.050,0.504,0.446
70000,0.050,0.528,0.422
70500,0.050,0.564,0.386
71000,0.050,0.482,0.468
71500,0.050,0.464,0.486
72000,0.050,0.480,0.470
72500,0.050,0.463,0.487
73000,0.050,0.499,0.451
73500,0.050,0.465,0.485
74000,0.050,0.591,0.359
74500,0.050,0.463,0.487
75000,0.050,0.466,0.484
75500,0.050,0.460,0.490
76000,0.050,0.501,0.449
76500,0.050,0.509,0.441
77000,0.050,0.472,0.478
77500,0.050,0.465,0.485
78000,0.050,0.427,0.523
78500,0.050,0.440,0.510
79000,0.050,0.413,0.537
79500,0.050,0.510,0.440
80000,0.050,0.418,0.532
80500,0.050,0.455,0.495
81000,0.050,0.498,0.451
81500,0.050,0.494,0.455
82000,0.050,0.474,0.475
82500,0.050,0.478,0.471
83000,0.050,0.440,0.510
83500,0.050,0.406,0.544
84000,0.050,0.557,0.393
84500,0.050,0.541,0.408
85000,0.050,0.592,0.358
85500,0.050,0.435,0.514
86000,0.050,0.492,0.457
86500,0.050,0.444,0.506
87000,0.050,0.557,0.393
87500,0.050,0.533,0.416
88000,0.050,0.518,0.431
88500,0.050,0.472,0.478
89000,0.050,0.464,0.486
89500,0.050,0.560,0.390
90000,0.050,0.572,0.378
90500,0.050,0.484,0.465
91000,0.050,0.406,0.544
91500,0.050,0.467,0.483
92000,0.050,0.448,0.502
92500,0.050,0.398,0.552
93000,0.050,0.431,0.518
93500,0.050,0.498,0.451
94000,0.050,0.485,0.464
94500,0.050,0.608,0.342
95000,0.050,0.524,0.426
95500,0.050,0.486,0.464
96000,0.050,0.465,0.485
96500,0.050,0.493,0.456
97000,0.050,0.482,0.467
97500,0.050,0.431,0.518
98000,0.050,0.543,0.406
98500,0.050,0.467,0.483
99000,0.050,0.470,0.479
99500,0.050,0.448,0.502
100000,0.050,0.400,0.550
100500,0.050,0.406,0.544
101000,0.050,0.404,0.546
101500,0.050,0.377,0.573
102000,0.050,0.392,0.558
102500,0.050,0.476,0.473
103000,0.050,0.393,0.557
103500,0.050,0.493,0.457
