time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.933,0.040
1000,0.043,0.902,0.055
1500,0.040,0.893,0.067
2000,0.037,0.902,0.061
2500,0.064,0.829,0.107
3000,0.046,0.847,0.107
3500,0.052,0.881,0.067
4000,0.046,0.847,0.107
4500,0.046,0.878,0.076
5000,0.070,0.872,0.058
5500,0.046,0.853,0.101
6000,0.076,0.795,0.128
6500,0.076,0.823,0.101
7000,0.067,0.826,0.107
7500,0.089,0.798,0.113
8000,0.086,0.832,0.083
8500,0.076,0.798,0.125
9000,0.070,0.780,0.150
9500,0.076,0.820,0.104
10000,0.061,0.780,0.159
10500,0.058,0.820,0.122
11000,0.083,0.801,0.116
11500,0.083,0.777,0.141
12000,0.061,0.795,0.144
12500,0.080,0.765,0.156
13000,0.110,0.719,0.171
13500,0.083,0.722,0.196
14000,0.080,0.758,0.162
14500,0.150,0.679,0.171
15000,0.104,0.700,0.196
15500,0.128,0.700,0.171
16000,0.098,0.761,0.141
16500,0.122,0.682,0.196
17000,0.128,0.679,0.193
17500,0.119,0.706,0.174
18000,0.119,0.740,0.141
18500,0.092,0.752,0.156
19000,0.073,0.768,0.159
19500,0.086,0.777,0.138
20000,0.058,0.829,0.113
20500,0.083,0.786,0.131
21000,0.113,0.786,0.101
21500,0.076,0.786,0.138
22000,0.116,0.737,0.147
22500,0.098,0.743,0.159
23000,0.070,0.780,0.150
23500,0.080,0.792,0.128
24000,0.061,0.804,0.135
24500,0.064,0.795,0.141
25000,0.055,0.884,0.061
25500,0.049,0.801,0.150
26000,0.064,0.835,0.101
26500,0.055,0.798,0.147
27000,0.104,0.765,0.131
27500,0.073,0.804,0.122
28000,0.080,0.786,0.135
28500,0.104,0.752,0.144
29000,0.116,0.697,0.187
29500,0.122,0.719,0.159
30000,0.150,0.685,0.165
30500,0.165,0.606,0.229
31000,0.254,0.535,0.211
31500,0.214,0.575,0.211
32000,0.183,0.602,0.214
32500,0.171,0.566,0.263
33000,0.190,0.578,0.232
33500,0.214,0.554,0.232
34000,0.214,0.554,0.232
34500,0.153,0.636,0.211
35000,0.156,0.590,0.254
35500,0.187,0.606,0.208
36000,0.193,0.606,0.202
36500,0.199,0.584,0.217
37000,0.153,0.621,0.226
37500,0.150,0.654,0.196
38000,0.153,0.599,0.248
38500,0.180,0.596,0.223
39000,0.150,0.633,0.217
39500,0.086,0.725,0.190
40000,0.073,0.746,0.180
40500,0.043,0.807,0.150
41000,0.080,0.713,0.208
41500,0.092,0.731,0.177
42000,0.086,0.758,0.156
42500,0.110,0.676,0.214
43000,0.104,0.636,0.260
43500,0.156,0.602,0.242
44000,0.150,0.621,0.229
44500,0.101,0.676,0.223
45000,0.089,0.682,0.229
45500,0.122,0.709,0.168
46000,0.119,0.694,0.187
46500,0.125,0.670,0.205
47000,0.196,0.621,0.183
47500,0.177,0.636,0.187
48000,0.162,0.618,0.220
48500,0.159,0.645,0.196
49000,0.119,0.697,0.183
49500,0.104,0.719,0.177
50000,0.119,0.691,0.190
50500,0.113,0.716,0.171
51000,0.110,0.709,0.180
51500,0.086,0.746,0.168
52000,0.083,0.737,0.180
52500,0.073,0.777,0.150
53000,0.052,0.832,0.116
53500,0.031,0.820,0.150
54000,0.031,0.844,0.125
54500,0.043,0.817,0.141
55000,0.049,0.862,0.089
55500,0.055,0.887,0.058
56000,0.037,0.878,0.086
56500,0.067,0.813,0.119
57000,0.095,0.771,0.135
57500,0.083,0.722,0.196
58000,0.125,0.700,0.174
58500,0.122,0.722,0.156
59000,0.092,0.697,0.211
59500,0.119,0.716,0.165
60000,0.113,0.716,0.171
60500,0.119,0.737,0.144
61000,0.159,0.648,0.193
61500,0.193,0.606,0.202
62000,0.199,0.584,0.217
62500,0.196,0.633,0.171
63000,0.171,0.630,0.199
63500,0.187,0.615,0.199
64000,0.128,0.606,0.266
64500,0.135,0.676,0.190
65000,0.141,0.682,0.177
65500,0.092,0.722,0.187
66000,0.092,0.731,0.177
66500,0.171,0.636,0.193
67000,0.217,0.599,0.183
67500,0.239,0.569,0.193
68000,0.220,0.636,0.144
68500,0.235,0.606,0.159
69000,0.260,0.550,0.190
69500,0.260,0.547,0.193
70000,0.318,0.535,0.147
70500,0.309,0.492,0.199
71000,0.388,0.434,0.177
71500,0.376,0.407,0.217
72000,0.428,0.297,0.275
72500,0.401,0.361,0.239
73000,0.413,0.333,0.254
73500,0.416,0.269,0.315
74000,0.483,0.229,0.287
74500,0.514,0.239,0.248
75000,0.557,0.226,0.217
75500,0.541,0.223,0.235
76000,0.517,0.229,0.254
76500,0.495,0.208,0.297
77000,0.563,0.153,0.284
77500,0.590,0.171,0.239
78000,0.563,0.202,0.235
78500,0.544,0.196,0.260
79000,0.541,0.190,0.269
79500,0.523,0.220,0.257
80000,0.566,0.156,0.278
80500,0.716,0.104,0.180
81000,0.749,0.080,0.171
81500,0.749,0.073,0.177
82000,0.752,0.064,0.183
82500,0.746,0.070,0.183
83000,0.789,0.058,0.153
83500,0.807,0.037,0.156
84000,0.884,0.012,0.104
84500,0.908,0.021,0.070
85000,0.939,0.018,0.043
85500,0.954,0.006,0.040
86000,0.969,0.003,0.028
86500,0.969,0.003,0.028
87000,0.972,0.000,0.028
87500,0.988,0.000,0.012
88000,1.000,0.000,0.000
