time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.037,0.896,0.067
1500,0.052,0.869,0.080
2000,0.040,0.887,0.073
2500,0.043,0.881,0.076
3000,0.049,0.862,0.089
3500,0.046,0.835,0.119
4000,0.043,0.801,0.156
4500,0.052,0.798,0.150
5000,0.052,0.789,0.159
5500,0.052,0.771,0.177
6000,0.092,0.709,0.199
6500,0.138,0.703,0.159
7000,0.135,0.682,0.183
7500,0.122,0.612,0.266
8000,0.104,0.630,0.266
8500,0.131,0.667,0.202
9000,0.119,0.648,0.232
9500,0.095,0.685,0.220
10000,0.131,0.645,0.223
10500,0.135,0.615,0.251
11000,0.135,0.599,0.266
11500,0.196,0.529,0.275
12000,0.196,0.511,0.294
12500,0.223,0.498,0.278
13000,0.281,0.428,0.291
13500,0.306,0.437,0.257
14000,0.266,0.474,0.260
14500,0.232,0.532,0.235
15000,0.272,0.508,0.220
15500,0.245,0.492,0.263
16000,0.202,0.526,0.272
16500,0.205,0.459,0.336
17000,0.257,0.422,0.321
17500,0.287,0.404,0.309
18000,0.327,0.343,0.330
18500,0.355,0.346,0.300
19000,0.410,0.303,0.287
19500,0.471,0.223,0.306
20000,0.508,0.220,0.272
20500,0.529,0.205,0.266
21000,0.609,0.122,0.269
21500,0.636,0.092,0.272
22000,0.697,0.058,0.245
22500,0.691,0.064,0.245
23000,0.694,0.076,0.229
23500,0.697,0.101,0.202
24000,0.734,0.067,0.199
24500,0.758,0.080,0.162
25000,0.722,0.067,0.211
25500,0.743,0.092,0.165
26000,0.719,0.092,0.190
26500,0.777,0.070,0.153
27000,0.777,0.046,0.177
27500,0.826,0.018,0.156
28000,0.817,0.061,0.122
28500,0.838,0.031,0.131
29000,0.820,0.018,0.162
29500,0.844,0.031,0.125
30000,0.869,0.043,0.089
30500,0.856,0.024,0.119
31000,0.890,0.015,0.095
31500,0.917,0.018,0.064
32000,0.939,0.009,0.052
32500,0.948,0.000,0.052
33000,0.972,0.000,0.028
33500,0.982,0.003,0.015
34000,0.969,0.006,0.024
34500,0.969,0.003,0.028
35000,0.945,0.006,0.049
35500,0.957,0.009,0.034
36000,0.927,0.021,0.052
36500,0.924,0.015,0.061
37000,0.933,0.012,0.055
37500,0.917,0.012,0.070
38000,0.936,0.003,0.061
38500,0.960,0.006,0.034
39000,0.957,0.012,0.031
39500,0.951,0.021,0.028
40000,0.954,0.006,0.040
40500,0.963,0.009,0.028
41000,0.951,0.009,0.040
41500,0.969,0.009,0.021
42000,0.948,0.006,0.046
42500,0.985,0.003,0.012
43000,0.991,0.003,0.006
43500,0.991,0.003,0.006
44000,0.985,0.003,0.012
44500,0.979,0.000,0.021
45000,0.994,0.000,0.006
45500,0.997,0.000,0.003
46000,0.994,0.000,0.006
46500,0.997,0.000,0.003
47000,0.997,0.000,0.003
47500,1.000,0.000,0.000
