time,n_A+p,n_B,n_AB
100,0.250,0.474,0.276
200,0.237,0.513,0.250
300,0.145,0.553,0.303
400,0.118,0.553,0.329
500,0.145,0.566,0.289
600,0.184,0.382,0.434
700,0.289,0.276,0.434
800,0.368,0.184,0.447
900,0.395,0.132,0.474
1000,0.592,0.079,0.329
1100,0.750,0.053,0.197
1200,0.803,0.039,0.158
1300,0.803,0.039,0.158
1400,0.803,0.039,0.158
1500,0.868,0.000,0.132
1600,0.947,0.000,0.053
1700,0.947,0.000,0.053
1800,0.961,0.000,0.039
1900,0.961,0.000,0.039
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.908,0.000,0.092
2300,0.987,0.000,0.013
2400,0.961,0.000,0.039
2500,0.987,0.000,0.013
2600,1.000,0.000,0.000
