time,n_A+p,n_B,n_AB
100,0.224,0.368,0.408
200,0.237,0.355,0.408
300,0.237,0.382,0.382
400,0.276,0.421,0.303
500,0.329,0.237,0.434
600,0.408,0.197,0.395
700,0.447,0.184,0.368
800,0.513,0.145,0.342
900,0.513,0.132,0.355
1000,0.632,0.066,0.303
1100,0.711,0.053,0.237
1200,0.724,0.053,0.224
1300,0.789,0.039,0.171
1400,0.829,0.039,0.132
1500,0.789,0.039,0.171
1600,0.776,0.026,0.197
1700,0.711,0.066,0.224
1800,0.684,0.026,0.289
1900,0.711,0.026,0.263
2000,0.605,0.026,0.368
2100,0.684,0.053,0.263
2200,0.737,0.013,0.250
2300,0.855,0.000,0.145
2400,0.908,0.026,0.066
2500,0.895,0.013,0.092
2600,0.921,0.000,0.079
2700,0.934,0.000,0.066
2800,0.921,0.000,0.079
2900,0.921,0.000,0.079
3000,0.974,0.000,0.026
3100,0.974,0.000,0.026
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,1.000,0.000,0.000
