time,n_A+p,n_B,n_AB
100,0.329,0.329,0.342
200,0.250,0.303,0.447
300,0.171,0.329,0.500
400,0.158,0.500,0.342
500,0.092,0.553,0.355
600,0.118,0.487,0.395
700,0.053,0.500,0.447
800,0.013,0.539,0.447
900,0.026,0.645,0.329
1000,0.026,0.763,0.211
1100,0.013,0.842,0.145
1200,0.026,0.816,0.158
1300,0.039,0.803,0.158
1400,0.013,0.855,0.132
1500,0.013,0.882,0.105
1600,0.026,0.882,0.092
1700,0.013,0.882,0.105
1800,0.000,0.934,0.066
1900,0.000,0.934,0.066
2000,0.000,0.921,0.079
2100,0.000,0.961,0.039
2200,0.000,0.974,0.026
2300,0.000,0.961,0.039
2400,0.000,0.816,0.184
2500,0.000,0.803,0.197
2600,0.000,0.921,0.079
2700,0.000,0.934,0.066
2800,0.000,0.974,0.026
2900,0.000,0.987,0.013
3000,0.000,0.961,0.039
3100,0.000,1.000,0.000
