time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.026,0.956,0.017
1000,0.030,0.939,0.031
1500,0.020,0.926,0.054
2000,0.041,0.904,0.055
2500,0.050,0.915,0.035
3000,0.066,0.859,0.075
3500,0.089,0.846,0.065
4000,0.086,0.829,0.084
4500,0.094,0.836,0.070
5000,0.084,0.854,0.061
5500,0.126,0.801,0.073
6000,0.112,0.792,0.095
6500,0.157,0.770,0.073
7000,0.183,0.750,0.066
7500,0.143,0.793,0.064
8000,0.113,0.825,0.062
8500,0.111,0.792,0.098
9000,0.118,0.814,0.068
9500,0.119,0.813,0.069
10000,0.081,0.873,0.046
10500,0.125,0.809,0.066
11000,0.116,0.824,0.060
11500,0.102,0.825,0.073
12000,0.159,0.757,0.084
12500,0.162,0.765,0.073
13000,0.196,0.724,0.080
13500,0.211,0.683,0.106
14000,0.206,0.690,0.104
14500,0.187,0.737,0.076
15000,0.176,0.749,0.075
15500,0.223,0.635,0.142
16000,0.265,0.602,0.133
16500,0.354,0.528,0.118
17000,0.406,0.454,0.140
17500,0.281,0.602,0.117
18000,0.325,0.561,0.114
18500,0.279,0.597,0.124
19000,0.168,0.692,0.140
19500,0.203,0.675,0.123
20000,0.264,0.619,0.117
20500,0.360,0.527,0.114
21000,0.379,0.493,0.128
21500,0.408,0.448,0.144
22000,0.437,0.419,0.145
22500,0.515,0.370,0.115
23000,0.505,0.366,0.129
23500,0.500,0.366,0.134
24000,0.449,0.419,0.132
24500,0.562,0.313,0.125
25000,0.638,0.274,0.088
25500,0.655,0.228,0.117
26000,0.646,0.253,0.101
26500,0.644,0.264,0.092
27000,0.679,0.202,0.119
27500,0.681,0.216,0.103
28000,0.658,0.214,0.127
28500,0.657,0.237,0.105
29000,0.707,0.203,0.090
29500,0.639,0.250,0.111
30000,0.680,0.205,0.115
30500,0.680,0.208,0.112
31000,0.765,0.143,0.092
31500,0.749,0.141,0.110
32000,0.816,0.093,0.091
32500,0.753,0.153,0.094
33000,0.794,0.107,0.099
33500,0.837,0.089,0.074
34000,0.871,0.053,0.076
34500,0.891,0.051,0.058
35000,0.874,0.077,0.049
35500,0.872,0.073,0.055
36000,0.895,0.058,0.047
36500,0.901,0.037,0.062
37000,0.882,0.059,0.059
37500,0.921,0.034,0.044
38000,0.951,0.026,0.024
38500,0.949,0.029,0.022
39000,0.959,0.022,0.019
39500,0.976,0.012,0.013
40000,0.981,0.010,0.009
40500,0.985,0.008,0.008
41000,0.976,0.008,0.017
41500,0.985,0.008,0.008
42000,0.985,0.008,0.008
42500,0.983,0.009,0.008
43000,0.982,0.009,0.009
43500,0.986,0.007,0.007
44000,0.990,0.005,0.005
44500,0.991,0.003,0.005
45000,0.992,0.003,0.005
45500,0.992,0.003,0.005
46000,0.992,0.003,0.004
46500,0.993,0.003,0.003
47000,0.994,0.003,0.003
47500,0.994,0.003,0.003
48000,0.994,0.003,0.002
48500,0.994,0.003,0.002
49000,0.994,0.003,0.002
49500,0.994,0.003,0.002
50000,0.994,0.003,0.002
50500,0.995,0.003,0.002
51000,0.995,0.003,0.002
51500,0.995,0.003,0.002
52000,0.995,0.003,0.002
52500,0.995,0.003,0.002
