time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.932,0.058
1000,0.025,0.885,0.090
1500,0.034,0.838,0.128
2000,0.049,0.754,0.197
2500,0.077,0.672,0.251
3000,0.095,0.623,0.282
3500,0.151,0.552,0.297
4000,0.137,0.484,0.379
4500,0.173,0.458,0.369
5000,0.200,0.394,0.406
5500,0.240,0.328,0.432
6000,0.218,0.302,0.480
6500,0.250,0.284,0.466
7000,0.198,0.316,0.485
7500,0.207,0.295,0.498
8000,0.225,0.305,0.470
8500,0.213,0.283,0.503
9000,0.179,0.270,0.551
9500,0.219,0.263,0.518
10000,0.235,0.278,0.487
10500,0.240,0.252,0.508
11000,0.249,0.268,0.484
11500,0.152,0.313,0.535
12000,0.208,0.290,0.502
12500,0.196,0.294,0.510
13000,0.228,0.242,0.531
13500,0.218,0.267,0.515
14000,0.217,0.232,0.552
14500,0.214,0.268,0.519
15000,0.281,0.171,0.548
15500,0.229,0.207,0.564
16000,0.246,0.219,0.535
16500,0.292,0.161,0.547
17000,0.280,0.196,0.524
17500,0.308,0.159,0.533
18000,0.277,0.178,0.545
18500,0.242,0.253,0.505
19000,0.240,0.262,0.498
19500,0.226,0.212,0.562
20000,0.293,0.168,0.540
20500,0.257,0.210,0.533
21000,0.256,0.249,0.495
21500,0.272,0.224,0.504
22000,0.192,0.278,0.530
22500,0.207,0.267,0.526
23000,0.218,0.232,0.550
23500,0.201,0.265,0.534
24000,0.189,0.233,0.578
24500,0.240,0.221,0.538
25000,0.293,0.179,0.528
25500,0.289,0.196,0.515
26000,0.308,0.157,0.534
26500,0.254,0.241,0.505
27000,0.242,0.206,0.552
27500,0.294,0.153,0.553
28000,0.261,0.247,0.491
28500,0.180,0.288,0.531
29000,0.173,0.313,0.514
29500,0.153,0.358,0.490
30000,0.196,0.261,0.542
30500,0.162,0.254,0.583
31000,0.197,0.315,0.488
31500,0.271,0.217,0.512
32000,0.251,0.234,0.515
32500,0.233,0.258,0.509
33000,0.241,0.258,0.501
33500,0.282,0.200,0.518
34000,0.275,0.225,0.500
34500,0.251,0.257,0.492
35000,0.286,0.225,0.488
35500,0.318,0.140,0.542
36000,0.275,0.188,0.537
36500,0.271,0.176,0.553
37000,0.304,0.173,0.523
37500,0.319,0.171,0.510
38000,0.267,0.179,0.554
38500,0.274,0.201,0.525
39000,0.202,0.265,0.533
39500,0.207,0.248,0.545
40000,0.222,0.239,0.539
40500,0.204,0.247,0.549
41000,0.193,0.250,0.556
41500,0.204,0.293,0.503
42000,0.236,0.288,0.477
42500,0.229,0.266,0.505
43000,0.196,0.289,0.515
43500,0.214,0.288,0.498
44000,0.208,0.308,0.484
44500,0.250,0.272,0.478
45000,0.200,0.284,0.516
45500,0.225,0.242,0.533
46000,0.257,0.207,0.536
46500,0.243,0.242,0.516
47000,0.243,0.236,0.521
47500,0.288,0.223,0.489
48000,0.255,0.226,0.519
48500,0.272,0.215,0.513
49000,0.216,0.249,0.536
49500,0.198,0.282,0.520
50000,0.185,0.307,0.508
50500,0.169,0.288,0.544
51000,0.137,0.294,0.569
51500,0.151,0.286,0.563
52000,0.182,0.275,0.543
52500,0.189,0.314,0.497
53000,0.215,0.281,0.504
53500,0.199,0.304,0.497
54000,0.256,0.244,0.500
54500,0.265,0.200,0.535
55000,0.264,0.218,0.518
55500,0.269,0.219,0.512
56000,0.216,0.251,0.533
56500,0.197,0.278,0.525
57000,0.214,0.250,0.537
57500,0.232,0.220,0.548
58000,0.281,0.182,0.538
58500,0.254,0.198,0.548
59000,0.243,0.225,0.532
59500,0.243,0.201,0.556
60000,0.270,0.210,0.520
60500,0.229,0.200,0.571
61000,0.246,0.215,0.539
61500,0.247,0.243,0.509
62000,0.239,0.201,0.559
62500,0.294,0.183,0.523
63000,0.295,0.167,0.538
63500,0.269,0.147,0.584
64000,0.226,0.208,0.566
64500,0.256,0.193,0.552
65000,0.209,0.200,0.591
65500,0.246,0.201,0.552
66000,0.225,0.231,0.544
66500,0.220,0.261,0.519
67000,0.188,0.246,0.566
67500,0.277,0.229,0.494
68000,0.322,0.219,0.459
68500,0.240,0.237,0.522
69000,0.193,0.265,0.542
69500,0.204,0.276,0.520
70000,0.219,0.249,0.532
70500,0.269,0.200,0.530
71000,0.236,0.207,0.556
71500,0.239,0.200,0.561
72000,0.223,0.238,0.539
72500,0.241,0.232,0.527
73000,0.283,0.198,0.518
73500,0.300,0.160,0.540
74000,0.215,0.196,0.589
74500,0.284,0.204,0.512
75000,0.276,0.225,0.499
75500,0.250,0.260,0.490
76000,0.252,0.246,0.502
76500,0.225,0.260,0.515
77000,0.176,0.283,0.541
77500,0.168,0.310,0.522
78000,0.207,0.307,0.485
78500,0.149,0.398,0.453
79000,0.177,0.342,0.481
79500,0.221,0.294,0.485
80000,0.206,0.299,0.495
80500,0.215,0.268,0.517
81000,0.208,0.223,0.569
81500,0.288,0.189,0.523
82000,0.259,0.203,0.538
82500,0.304,0.189,0.507
83000,0.282,0.207,0.510
83500,0.256,0.251,0.493
84000,0.258,0.242,0.500
84500,0.246,0.217,0.537
85000,0.306,0.208,0.486
85500,0.272,0.222,0.505
86000,0.253,0.205,0.542
86500,0.253,0.213,0.534
87000,0.226,0.292,0.482
87500,0.261,0.258,0.480
88000,0.274,0.237,0.489
88500,0.198,0.297,0.505
89000,0.221,0.252,0.527
89500,0.237,0.218,0.545
90000,0.261,0.233,0.506
90500,0.237,0.260,0.502
91000,0.278,0.211,0.511
91500,0.236,0.261,0.503
92000,0.269,0.254,0.477
92500,0.255,0.225,0.520
93000,0.195,0.253,0.552
93500,0.158,0.306,0.536
94000,0.166,0.285,0.548
94500,0.237,0.281,0.481
95000,0.246,0.275,0.479
95500,0.261,0.224,0.516
96000,0.281,0.226,0.493
96500,0.245,0.251,0.504
97000,0.276,0.260,0.464
97500,0.222,0.275,0.503
98000,0.220,0.239,0.541
98500,0.294,0.222,0.484
99000,0.276,0.236,0.487
99500,0.268,0.210,0.522
100000,0.316,0.221,0.463
100500,0.334,0.172,0.494
101000,0.433,0.126,0.441
101500,0.426,0.097,0.477
102000,0.433,0.104,0.463
102500,0.413,0.120,0.467
103000,0.385,0.115,0.501
103500,0.347,0.170,0.483
104000,0.395,0.151,0.454
104500,0.400,0.146,0.454
105000,0.350,0.138,0.512
105500,0.287,0.162,0.551
106000,0.377,0.132,0.491
106500,0.377,0.139,0.484
107000,0.331,0.187,0.482
107500,0.309,0.210,0.481
108000,0.304,0.169,0.526
108500,0.348,0.160,0.492
109000,0.294,0.162,0.544
109500,0.302,0.189,0.509
110000,0.276,0.242,0.483
110500,0.265,0.196,0.539
111000,0.329,0.176,0.495
111500,0.284,0.159,0.556
112000,0.297,0.192,0.512
112500,0.288,0.219,0.492
113000,0.260,0.193,0.547
113500,0.286,0.183,0.531
114000,0.311,0.204,0.485
114500,0.263,0.224,0.513
115000,0.256,0.235,0.509
115500,0.302,0.169,0.530
116000,0.308,0.169,0.522
116500,0.300,0.179,0.521
117000,0.237,0.217,0.547
117500,0.219,0.252,0.529
118000,0.211,0.238,0.551
118500,0.244,0.207,0.549
119000,0.219,0.194,0.587
119500,0.217,0.194,0.589
120000,0.241,0.212,0.547
120500,0.319,0.169,0.512
121000,0.295,0.215,0.490
121500,0.305,0.173,0.522
122000,0.313,0.125,0.562
122500,0.326,0.153,0.522
123000,0.316,0.150,0.534
123500,0.288,0.203,0.509
124000,0.297,0.193,0.510
124500,0.259,0.213,0.528
125000,0.260,0.208,0.532
125500,0.280,0.197,0.523
126000,0.316,0.180,0.504
126500,0.297,0.207,0.497
127000,0.339,0.159,0.501
127500,0.358,0.127,0.515
128000,0.296,0.195,0.509
128500,0.260,0.205,0.535
129000,0.271,0.211,0.518
129500,0.246,0.221,0.534
130000,0.259,0.197,0.544
130500,0.272,0.185,0.543
131000,0.260,0.185,0.555
131500,0.260,0.212,0.528
132000,0.254,0.257,0.488
132500,0.260,0.201,0.539
133000,0.256,0.204,0.540
133500,0.215,0.224,0.561
134000,0.233,0.279,0.487
134500,0.293,0.208,0.499
135000,0.260,0.232,0.508
135500,0.283,0.229,0.488
136000,0.239,0.251,0.510
136500,0.236,0.233,0.531
137000,0.263,0.183,0.554
137500,0.285,0.215,0.500
138000,0.309,0.179,0.512
138500,0.341,0.134,0.525
139000,0.355,0.127,0.517
139500,0.370,0.163,0.467
140000,0.421,0.104,0.474
140500,0.386,0.123,0.490
141000,0.306,0.188,0.506
141500,0.232,0.256,0.512
142000,0.243,0.246,0.511
142500,0.233,0.192,0.576
143000,0.206,0.225,0.569
143500,0.224,0.197,0.579
144000,0.250,0.217,0.533
144500,0.258,0.186,0.556
145000,0.260,0.204,0.536
145500,0.256,0.211,0.533
146000,0.287,0.221,0.492
146500,0.246,0.231,0.523
147000,0.278,0.194,0.527
147500,0.304,0.178,0.517
148000,0.282,0.212,0.506
148500,0.302,0.208,0.491
149000,0.304,0.178,0.518
149500,0.296,0.214,0.490
150000,0.279,0.197,0.524
150500,0.258,0.226,0.516
151000,0.285,0.224,0.492
151500,0.242,0.273,0.485
152000,0.304,0.232,0.464
152500,0.296,0.231,0.473
153000,0.201,0.288,0.511
153500,0.245,0.223,0.532
154000,0.211,0.214,0.576
154500,0.221,0.203,0.577
155000,0.244,0.217,0.538
155500,0.261,0.191,0.548
156000,0.288,0.180,0.533
156500,0.241,0.200,0.559
157000,0.233,0.242,0.524
157500,0.246,0.278,0.476
158000,0.250,0.200,0.549
158500,0.262,0.223,0.515
159000,0.203,0.276,0.521
159500,0.225,0.260,0.515
160000,0.250,0.265,0.485
160500,0.281,0.235,0.484
161000,0.261,0.178,0.561
161500,0.282,0.214,0.503
162000,0.327,0.198,0.475
162500,0.250,0.204,0.547
163000,0.231,0.231,0.539
163500,0.246,0.217,0.537
164000,0.230,0.193,0.577
164500,0.265,0.204,0.531
165000,0.310,0.210,0.480
165500,0.243,0.213,0.544
166000,0.260,0.236,0.504
166500,0.278,0.245,0.477
167000,0.267,0.201,0.532
167500,0.276,0.179,0.545
168000,0.247,0.197,0.556
168500,0.285,0.201,0.515
169000,0.309,0.214,0.477
169500,0.290,0.215,0.494
170000,0.311,0.205,0.483
170500,0.352,0.201,0.447
171000,0.312,0.194,0.494
171500,0.312,0.193,0.495
172000,0.303,0.164,0.534
172500,0.284,0.194,0.522
173000,0.338,0.167,0.495
173500,0.313,0.190,0.497
174000,0.329,0.137,0.533
174500,0.289,0.172,0.539
175000,0.324,0.210,0.466
175500,0.330,0.173,0.497
