time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.023,0.972,0.005
1000,0.016,0.969,0.015
1500,0.037,0.928,0.035
2000,0.024,0.960,0.016
2500,0.020,0.966,0.013
3000,0.013,0.977,0.009
3500,0.012,0.981,0.007
4000,0.011,0.984,0.005
4500,0.015,0.981,0.004
5000,0.013,0.982,0.005
5500,0.026,0.966,0.008
6000,0.013,0.983,0.004
6500,0.012,0.984,0.005
7000,0.012,0.983,0.006
7500,0.011,0.971,0.017
8000,0.022,0.963,0.015
8500,0.022,0.963,0.015
9000,0.027,0.965,0.008
9500,0.016,0.968,0.016
10000,0.012,0.984,0.005
10500,0.020,0.973,0.007
11000,0.024,0.960,0.016
11500,0.037,0.946,0.017
12000,0.017,0.975,0.008
12500,0.013,0.974,0.013
13000,0.013,0.979,0.008
13500,0.012,0.984,0.005
14000,0.011,0.984,0.005
14500,0.010,0.986,0.003
15000,0.010,0.988,0.002
15500,0.045,0.945,0.010
16000,0.034,0.953,0.013
16500,0.023,0.963,0.014
17000,0.023,0.962,0.016
17500,0.084,0.898,0.018
18000,0.065,0.914,0.021
18500,0.081,0.900,0.018
19000,0.066,0.916,0.019
19500,0.054,0.924,0.022
20000,0.040,0.944,0.016
20500,0.028,0.951,0.021
21000,0.023,0.954,0.023
21500,0.019,0.958,0.024
22000,0.014,0.975,0.011
22500,0.015,0.959,0.027
23000,0.031,0.935,0.034
23500,0.017,0.963,0.019
24000,0.016,0.967,0.017
24500,0.015,0.964,0.021
25000,0.030,0.957,0.013
25500,0.019,0.964,0.016
26000,0.032,0.956,0.012
26500,0.030,0.960,0.010
27000,0.048,0.938,0.014
27500,0.030,0.956,0.015
28000,0.038,0.944,0.019
28500,0.072,0.904,0.024
29000,0.040,0.942,0.018
29500,0.042,0.926,0.031
30000,0.042,0.946,0.012
30500,0.025,0.962,0.013
31000,0.018,0.973,0.009
31500,0.048,0.932,0.020
32000,0.055,0.917,0.028
32500,0.073,0.897,0.030
33000,0.044,0.938,0.019
33500,0.027,0.960,0.013
34000,0.028,0.957,0.015
34500,0.019,0.967,0.013
35000,0.020,0.957,0.023
35500,0.015,0.974,0.012
36000,0.013,0.966,0.020
36500,0.028,0.957,0.015
37000,0.034,0.949,0.017
37500,0.051,0.925,0.023
38000,0.045,0.920,0.034
38500,0.068,0.904,0.028
39000,0.049,0.928,0.023
39500,0.029,0.959,0.013
40000,0.016,0.964,0.019
40500,0.029,0.954,0.017
41000,0.029,0.953,0.018
41500,0.031,0.951,0.019
42000,0.065,0.899,0.036
42500,0.061,0.916,0.023
43000,0.036,0.951,0.014
43500,0.034,0.949,0.016
44000,0.019,0.953,0.027
44500,0.016,0.972,0.012
45000,0.019,0.959,0.022
45500,0.030,0.941,0.029
46000,0.018,0.964,0.018
46500,0.017,0.970,0.013
47000,0.016,0.968,0.016
47500,0.034,0.941,0.025
48000,0.040,0.942,0.019
48500,0.044,0.942,0.013
49000,0.029,0.953,0.019
49500,0.019,0.976,0.005
50000,0.034,0.962,0.003
50500,0.020,0.951,0.029
51000,0.023,0.953,0.024
51500,0.038,0.942,0.020
52000,0.022,0.957,0.021
52500,0.062,0.895,0.042
53000,0.034,0.942,0.024
53500,0.047,0.923,0.030
54000,0.017,0.964,0.019
54500,0.011,0.981,0.008
55000,0.015,0.978,0.007
55500,0.010,0.987,0.003
56000,0.010,0.988,0.002
56500,0.010,0.989,0.001
57000,0.010,0.984,0.006
57500,0.019,0.968,0.013
58000,0.012,0.985,0.003
58500,0.011,0.983,0.006
59000,0.010,0.984,0.005
59500,0.010,0.978,0.011
60000,0.040,0.944,0.017
60500,0.052,0.925,0.023
61000,0.055,0.935,0.010
61500,0.021,0.974,0.005
62000,0.018,0.963,0.019
62500,0.022,0.971,0.006
63000,0.013,0.983,0.004
63500,0.047,0.931,0.022
64000,0.027,0.950,0.023
64500,0.040,0.946,0.014
65000,0.058,0.919,0.023
65500,0.109,0.864,0.027
66000,0.088,0.859,0.052
66500,0.059,0.905,0.036
67000,0.063,0.893,0.044
67500,0.096,0.870,0.034
68000,0.076,0.890,0.034
68500,0.062,0.914,0.024
69000,0.064,0.912,0.024
69500,0.040,0.943,0.017
70000,0.026,0.955,0.020
70500,0.022,0.968,0.010
71000,0.017,0.974,0.009
71500,0.028,0.956,0.016
72000,0.041,0.936,0.023
72500,0.045,0.924,0.030
73000,0.068,0.905,0.027
73500,0.028,0.934,0.038
74000,0.028,0.958,0.015
74500,0.022,0.960,0.018
75000,0.023,0.964,0.013
75500,0.024,0.971,0.005
76000,0.012,0.978,0.009
76500,0.012,0.984,0.005
77000,0.016,0.978,0.006
77500,0.012,0.985,0.003
78000,0.012,0.981,0.007
78500,0.016,0.970,0.014
79000,0.019,0.977,0.004
79500,0.016,0.980,0.004
80000,0.017,0.976,0.006
80500,0.017,0.978,0.005
81000,0.018,0.974,0.008
81500,0.013,0.980,0.006
82000,0.016,0.977,0.007
82500,0.012,0.984,0.004
83000,0.028,0.945,0.027
83500,0.027,0.966,0.008
84000,0.019,0.966,0.015
84500,0.021,0.968,0.011
85000,0.022,0.964,0.014
85500,0.014,0.980,0.006
86000,0.066,0.917,0.017
86500,0.023,0.970,0.008
87000,0.017,0.979,0.004
87500,0.013,0.985,0.002
88000,0.013,0.985,0.002
88500,0.013,0.974,0.013
89000,0.017,0.976,0.006
89500,0.014,0.981,0.005
90000,0.029,0.962,0.009
90500,0.011,0.987,0.002
91000,0.011,0.985,0.003
91500,0.018,0.972,0.010
92000,0.012,0.984,0.004
92500,0.011,0.984,0.005
93000,0.010,0.983,0.006
93500,0.012,0.981,0.007
94000,0.023,0.955,0.022
94500,0.039,0.946,0.015
95000,0.016,0.963,0.021
95500,0.014,0.977,0.009
96000,0.037,0.955,0.008
96500,0.021,0.962,0.017
97000,0.017,0.955,0.027
97500,0.020,0.955,0.024
98000,0.013,0.976,0.010
98500,0.020,0.962,0.018
99000,0.029,0.965,0.006
99500,0.023,0.966,0.010
100000,0.035,0.954,0.011
100500,0.026,0.969,0.006
101000,0.030,0.963,0.007
101500,0.014,0.979,0.007
102000,0.033,0.948,0.019
102500,0.012,0.980,0.008
103000,0.019,0.969,0.012
103500,0.015,0.978,0.007
104000,0.012,0.977,0.010
104500,0.015,0.978,0.008
105000,0.013,0.980,0.007
105500,0.018,0.949,0.033
106000,0.024,0.952,0.024
106500,0.016,0.962,0.022
107000,0.023,0.961,0.016
107500,0.021,0.952,0.027
108000,0.016,0.967,0.017
108500,0.012,0.973,0.015
109000,0.012,0.982,0.006
109500,0.034,0.954,0.012
110000,0.015,0.973,0.012
110500,0.036,0.947,0.017
