time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.986,0.004
1500,0.032,0.952,0.016
2000,0.026,0.959,0.016
2500,0.015,0.974,0.012
3000,0.054,0.937,0.009
3500,0.019,0.964,0.017
4000,0.013,0.978,0.009
4500,0.012,0.981,0.006
5000,0.016,0.969,0.015
5500,0.014,0.981,0.005
6000,0.013,0.980,0.008
6500,0.012,0.972,0.016
7000,0.012,0.985,0.003
7500,0.011,0.985,0.004
8000,0.010,0.986,0.003
8500,0.010,0.985,0.005
9000,0.010,0.983,0.008
9500,0.017,0.972,0.010
10000,0.016,0.969,0.016
10500,0.017,0.964,0.019
11000,0.054,0.916,0.030
11500,0.035,0.925,0.040
12000,0.063,0.910,0.027
12500,0.040,0.925,0.035
13000,0.049,0.913,0.038
13500,0.048,0.910,0.041
14000,0.031,0.946,0.023
14500,0.028,0.953,0.019
15000,0.023,0.939,0.038
15500,0.034,0.921,0.044
16000,0.033,0.940,0.027
16500,0.084,0.863,0.053
17000,0.085,0.877,0.038
17500,0.076,0.873,0.051
18000,0.068,0.884,0.048
18500,0.123,0.825,0.052
19000,0.146,0.788,0.066
19500,0.140,0.781,0.079
20000,0.129,0.804,0.068
20500,0.062,0.880,0.059
21000,0.056,0.903,0.041
21500,0.047,0.920,0.033
22000,0.038,0.929,0.033
22500,0.038,0.922,0.040
23000,0.032,0.938,0.030
23500,0.063,0.914,0.022
24000,0.075,0.884,0.042
24500,0.073,0.878,0.049
25000,0.067,0.891,0.042
25500,0.034,0.932,0.034
26000,0.042,0.929,0.029
26500,0.021,0.955,0.024
27000,0.041,0.941,0.017
27500,0.028,0.937,0.035
28000,0.046,0.934,0.020
28500,0.030,0.945,0.025
29000,0.038,0.944,0.017
29500,0.027,0.955,0.017
30000,0.017,0.969,0.013
30500,0.025,0.944,0.031
31000,0.017,0.959,0.023
31500,0.014,0.972,0.014
32000,0.036,0.922,0.042
32500,0.043,0.928,0.029
33000,0.023,0.940,0.037
33500,0.021,0.951,0.028
34000,0.019,0.955,0.026
34500,0.016,0.965,0.019
35000,0.022,0.943,0.036
35500,0.017,0.964,0.019
36000,0.015,0.952,0.033
36500,0.013,0.952,0.034
37000,0.015,0.957,0.029
37500,0.022,0.952,0.027
38000,0.015,0.963,0.022
38500,0.031,0.937,0.032
39000,0.016,0.959,0.025
39500,0.031,0.943,0.026
40000,0.023,0.946,0.031
40500,0.016,0.967,0.017
41000,0.083,0.859,0.058
41500,0.062,0.889,0.049
42000,0.052,0.892,0.056
42500,0.054,0.905,0.041
43000,0.027,0.940,0.033
43500,0.030,0.939,0.030
44000,0.026,0.938,0.036
44500,0.025,0.946,0.029
45000,0.023,0.951,0.026
45500,0.025,0.945,0.030
46000,0.019,0.966,0.015
46500,0.016,0.964,0.020
47000,0.014,0.968,0.018
47500,0.013,0.972,0.015
48000,0.037,0.939,0.024
48500,0.021,0.951,0.029
49000,0.018,0.969,0.013
49500,0.012,0.960,0.029
50000,0.030,0.921,0.049
50500,0.017,0.956,0.027
51000,0.013,0.967,0.019
51500,0.024,0.956,0.019
52000,0.034,0.919,0.048
52500,0.037,0.928,0.034
53000,0.049,0.917,0.034
53500,0.045,0.917,0.038
54000,0.095,0.852,0.054
54500,0.076,0.881,0.044
55000,0.063,0.888,0.048
55500,0.038,0.930,0.031
56000,0.024,0.944,0.032
56500,0.022,0.950,0.029
57000,0.024,0.950,0.026
57500,0.019,0.963,0.018
58000,0.029,0.944,0.027
58500,0.031,0.951,0.017
59000,0.029,0.953,0.019
59500,0.040,0.938,0.022
60000,0.033,0.942,0.025
60500,0.036,0.934,0.030
61000,0.027,0.958,0.015
61500,0.030,0.947,0.023
62000,0.029,0.945,0.026
62500,0.018,0.967,0.015
63000,0.044,0.927,0.029
63500,0.060,0.895,0.045
64000,0.044,0.928,0.027
64500,0.046,0.913,0.041
65000,0.084,0.867,0.049
65500,0.092,0.852,0.056
66000,0.079,0.882,0.040
66500,0.069,0.891,0.040
67000,0.075,0.880,0.046
67500,0.059,0.899,0.042
68000,0.064,0.899,0.037
68500,0.029,0.942,0.029
69000,0.040,0.928,0.032
69500,0.033,0.936,0.031
70000,0.024,0.944,0.032
70500,0.047,0.920,0.033
71000,0.032,0.937,0.031
71500,0.021,0.962,0.017
72000,0.015,0.969,0.016
72500,0.015,0.972,0.013
73000,0.025,0.958,0.017
73500,0.048,0.919,0.033
74000,0.122,0.840,0.038
74500,0.174,0.765,0.061
75000,0.229,0.693,0.079
75500,0.247,0.649,0.104
76000,0.260,0.653,0.087
76500,0.186,0.732,0.081
77000,0.159,0.764,0.077
77500,0.227,0.672,0.101
78000,0.139,0.785,0.076
78500,0.087,0.852,0.061
79000,0.115,0.842,0.044
79500,0.111,0.850,0.040
80000,0.194,0.769,0.036
80500,0.217,0.729,0.054
81000,0.161,0.800,0.040
81500,0.125,0.831,0.044
82000,0.161,0.778,0.061
82500,0.216,0.716,0.068
83000,0.216,0.722,0.062
83500,0.203,0.731,0.066
84000,0.225,0.692,0.083
84500,0.206,0.714,0.080
85000,0.256,0.637,0.107
85500,0.326,0.548,0.126
86000,0.384,0.530,0.086
86500,0.434,0.498,0.069
87000,0.460,0.457,0.083
87500,0.414,0.464,0.122
88000,0.332,0.547,0.121
88500,0.423,0.480,0.098
89000,0.355,0.547,0.098
89500,0.377,0.533,0.090
90000,0.329,0.588,0.083
90500,0.406,0.513,0.080
91000,0.350,0.580,0.069
91500,0.256,0.665,0.079
92000,0.282,0.626,0.093
92500,0.308,0.586,0.105
93000,0.293,0.607,0.100
93500,0.356,0.543,0.101
94000,0.342,0.555,0.104
94500,0.300,0.600,0.101
95000,0.334,0.559,0.107
95500,0.354,0.546,0.100
96000,0.407,0.502,0.090
96500,0.352,0.559,0.089
97000,0.329,0.591,0.080
97500,0.246,0.690,0.063
98000,0.286,0.622,0.092
98500,0.332,0.565,0.103
99000,0.295,0.616,0.088
99500,0.370,0.548,0.083
100000,0.341,0.561,0.098
100500,0.364,0.545,0.091
101000,0.368,0.534,0.098
101500,0.398,0.497,0.105
102000,0.392,0.498,0.109
102500,0.464,0.440,0.096
103000,0.346,0.540,0.114
103500,0.384,0.495,0.121
104000,0.371,0.516,0.113
104500,0.399,0.491,0.110
105000,0.559,0.322,0.119
