time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.978,0.012
1000,0.019,0.955,0.026
1500,0.020,0.951,0.029
2000,0.024,0.941,0.035
2500,0.014,0.965,0.021
3000,0.012,0.970,0.018
3500,0.011,0.974,0.015
4000,0.017,0.974,0.009
4500,0.013,0.983,0.003
5000,0.047,0.945,0.008
5500,0.062,0.893,0.044
6000,0.065,0.911,0.024
6500,0.043,0.917,0.040
7000,0.036,0.944,0.021
7500,0.039,0.935,0.026
8000,0.049,0.917,0.034
8500,0.038,0.945,0.017
9000,0.024,0.963,0.012
9500,0.022,0.967,0.011
10000,0.040,0.951,0.010
10500,0.016,0.962,0.022
11000,0.017,0.963,0.020
11500,0.015,0.976,0.009
12000,0.015,0.939,0.047
12500,0.036,0.945,0.019
13000,0.027,0.947,0.026
13500,0.024,0.963,0.012
14000,0.022,0.966,0.012
14500,0.020,0.967,0.012
15000,0.027,0.945,0.028
15500,0.019,0.964,0.016
16000,0.019,0.966,0.015
16500,0.017,0.974,0.009
17000,0.017,0.973,0.010
17500,0.022,0.959,0.019
18000,0.028,0.934,0.038
18500,0.026,0.932,0.041
19000,0.061,0.900,0.039
19500,0.033,0.943,0.024
20000,0.026,0.955,0.019
20500,0.020,0.967,0.012
21000,0.016,0.968,0.016
21500,0.013,0.970,0.016
22000,0.013,0.959,0.028
22500,0.024,0.955,0.022
23000,0.015,0.964,0.020
23500,0.023,0.963,0.014
24000,0.019,0.964,0.017
24500,0.022,0.968,0.010
25000,0.023,0.955,0.022
25500,0.042,0.935,0.023
26000,0.049,0.931,0.019
26500,0.038,0.949,0.013
27000,0.033,0.949,0.019
27500,0.069,0.892,0.039
28000,0.084,0.882,0.034
28500,0.036,0.945,0.019
29000,0.026,0.960,0.014
29500,0.037,0.937,0.026
30000,0.037,0.939,0.024
30500,0.044,0.934,0.022
31000,0.082,0.896,0.022
31500,0.091,0.874,0.036
32000,0.122,0.842,0.037
32500,0.080,0.886,0.033
33000,0.062,0.895,0.044
33500,0.054,0.914,0.031
34000,0.065,0.914,0.021
34500,0.041,0.943,0.016
35000,0.028,0.948,0.024
35500,0.054,0.902,0.044
36000,0.062,0.904,0.034
36500,0.094,0.860,0.047
37000,0.073,0.888,0.039
37500,0.047,0.927,0.027
38000,0.035,0.933,0.032
