time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.970,0.020
1500,0.010,0.961,0.029
2000,0.010,0.913,0.077
2500,0.021,0.760,0.219
3000,0.038,0.576,0.386
3500,0.042,0.443,0.515
4000,0.037,0.345,0.619
4500,0.040,0.293,0.666
5000,0.055,0.263,0.682
5500,0.075,0.228,0.698
6000,0.062,0.203,0.735
6500,0.054,0.186,0.760
7000,0.049,0.170,0.781
7500,0.055,0.134,0.811
8000,0.067,0.129,0.804
8500,0.078,0.146,0.776
9000,0.084,0.118,0.797
9500,0.073,0.113,0.814
10000,0.054,0.120,0.826
10500,0.062,0.132,0.806
11000,0.101,0.118,0.782
11500,0.079,0.108,0.813
12000,0.077,0.118,0.804
12500,0.086,0.108,0.806
13000,0.073,0.089,0.838
13500,0.064,0.132,0.804
14000,0.048,0.079,0.873
14500,0.065,0.111,0.824
15000,0.075,0.097,0.828
15500,0.080,0.083,0.837
16000,0.067,0.107,0.827
16500,0.066,0.102,0.832
17000,0.078,0.080,0.842
17500,0.065,0.075,0.861
18000,0.055,0.087,0.859
18500,0.056,0.095,0.849
19000,0.059,0.102,0.838
19500,0.061,0.095,0.844
20000,0.063,0.104,0.833
20500,0.099,0.109,0.792
21000,0.104,0.100,0.797
21500,0.080,0.084,0.835
22000,0.088,0.112,0.800
22500,0.094,0.108,0.798
23000,0.097,0.094,0.808
23500,0.087,0.086,0.827
24000,0.065,0.082,0.853
24500,0.063,0.123,0.814
25000,0.071,0.106,0.823
25500,0.079,0.077,0.844
26000,0.083,0.066,0.851
26500,0.075,0.073,0.852
27000,0.092,0.075,0.834
27500,0.090,0.086,0.825
28000,0.086,0.070,0.845
28500,0.070,0.093,0.838
29000,0.073,0.095,0.832
29500,0.111,0.074,0.815
30000,0.083,0.099,0.818
30500,0.090,0.069,0.841
31000,0.079,0.099,0.822
31500,0.111,0.078,0.811
32000,0.093,0.085,0.822
32500,0.090,0.079,0.831
33000,0.089,0.064,0.847
33500,0.096,0.077,0.827
34000,0.080,0.077,0.843
34500,0.070,0.058,0.873
35000,0.055,0.072,0.874
35500,0.084,0.063,0.853
36000,0.084,0.095,0.821
36500,0.059,0.090,0.851
37000,0.072,0.077,0.852
