time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.963,0.007
600,0.030,0.950,0.020
700,0.030,0.945,0.026
800,0.030,0.952,0.018
900,0.031,0.948,0.021
1000,0.031,0.942,0.028
1100,0.035,0.924,0.041
1200,0.037,0.927,0.036
1300,0.035,0.930,0.036
1400,0.031,0.935,0.035
1500,0.031,0.937,0.033
1600,0.031,0.930,0.040
1700,0.032,0.928,0.040
1800,0.036,0.931,0.034
1900,0.036,0.931,0.034
2000,0.031,0.937,0.033
2100,0.031,0.937,0.033
2200,0.032,0.931,0.038
2300,0.033,0.928,0.039
2400,0.037,0.920,0.043
2500,0.043,0.915,0.042
2600,0.039,0.912,0.049
2700,0.040,0.898,0.062
2800,0.041,0.907,0.052
2900,0.043,0.903,0.054
3000,0.041,0.892,0.067
3100,0.043,0.894,0.063
3200,0.042,0.893,0.065
3300,0.040,0.901,0.059
3400,0.042,0.903,0.055
3500,0.042,0.912,0.046
3600,0.043,0.908,0.049
3700,0.041,0.916,0.043
3800,0.042,0.922,0.036
3900,0.043,0.923,0.034
4000,0.043,0.919,0.038
4100,0.041,0.917,0.042
4200,0.037,0.918,0.045
4300,0.038,0.919,0.043
4400,0.039,0.921,0.040
4500,0.039,0.917,0.044
4600,0.038,0.913,0.049
4700,0.038,0.916,0.046
4800,0.039,0.917,0.044
4900,0.040,0.920,0.040
5000,0.039,0.914,0.047
5100,0.038,0.914,0.048
5200,0.041,0.919,0.040
5300,0.040,0.918,0.042
5400,0.040,0.919,0.041
5500,0.040,0.919,0.041
5600,0.040,0.917,0.043
5700,0.040,0.923,0.037
5800,0.039,0.923,0.038
5900,0.039,0.923,0.038
6000,0.039,0.919,0.042
6100,0.041,0.913,0.046
6200,0.042,0.912,0.046
6300,0.041,0.914,0.045
6400,0.041,0.903,0.056
6500,0.040,0.907,0.053
6600,0.039,0.912,0.049
6700,0.039,0.912,0.049
6800,0.038,0.913,0.049
6900,0.038,0.916,0.046
7000,0.037,0.918,0.045
7100,0.036,0.917,0.047
7200,0.038,0.913,0.049
7300,0.038,0.918,0.044
7400,0.038,0.916,0.046
7500,0.038,0.923,0.039
7600,0.035,0.907,0.058
7700,0.037,0.913,0.050
7800,0.038,0.907,0.055
7900,0.037,0.907,0.056
8000,0.038,0.912,0.050
8100,0.036,0.903,0.061
8200,0.037,0.900,0.063
8300,0.035,0.905,0.060
8400,0.036,0.912,0.052
8500,0.034,0.916,0.050
8600,0.034,0.920,0.046
8700,0.037,0.914,0.049
8800,0.037,0.913,0.050
8900,0.035,0.913,0.052
9000,0.037,0.914,0.049
9100,0.038,0.913,0.049
9200,0.039,0.900,0.061
9300,0.041,0.905,0.054
9400,0.043,0.898,0.059
9500,0.040,0.904,0.056
9600,0.038,0.882,0.081
9700,0.045,0.875,0.080
9800,0.046,0.885,0.069
9900,0.045,0.885,0.070
10000,0.042,0.888,0.070
10100,0.040,0.893,0.067
10200,0.042,0.892,0.066
10300,0.047,0.889,0.064
10400,0.047,0.893,0.060
10500,0.048,0.894,0.058
10600,0.044,0.888,0.068
10700,0.046,0.876,0.078
10800,0.051,0.868,0.081
10900,0.055,0.871,0.074
11000,0.051,0.874,0.075
11100,0.047,0.882,0.072
11200,0.046,0.873,0.081
11300,0.047,0.874,0.079
11400,0.051,0.872,0.077
11500,0.046,0.876,0.078
11600,0.046,0.872,0.082
11700,0.045,0.862,0.093
11800,0.046,0.880,0.074
11900,0.046,0.880,0.074
12000,0.043,0.877,0.080
12100,0.042,0.883,0.076
12200,0.048,0.869,0.083
12300,0.049,0.887,0.064
12400,0.049,0.886,0.065
12500,0.047,0.891,0.062
12600,0.052,0.879,0.068
12700,0.050,0.880,0.069
12800,0.052,0.873,0.075
12900,0.046,0.882,0.073
13000,0.046,0.889,0.065
13100,0.050,0.883,0.067
13200,0.047,0.884,0.069
13300,0.044,0.887,0.069
13400,0.050,0.867,0.083
13500,0.057,0.857,0.086
