time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.947,0.023
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.945,0.026
1000,0.030,0.949,0.021
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.031,0.948,0.021
1400,0.031,0.944,0.026
1500,0.031,0.942,0.028
1600,0.031,0.945,0.025
1700,0.031,0.949,0.020
1800,0.031,0.948,0.021
1900,0.031,0.952,0.017
2000,0.032,0.953,0.015
2100,0.032,0.953,0.015
2200,0.032,0.953,0.015
2300,0.032,0.955,0.013
2400,0.032,0.957,0.011
2500,0.032,0.954,0.014
2600,0.032,0.955,0.013
2700,0.032,0.951,0.017
2800,0.032,0.945,0.023
2900,0.033,0.936,0.032
3000,0.033,0.937,0.031
3100,0.032,0.936,0.033
3200,0.032,0.941,0.028
3300,0.033,0.943,0.025
3400,0.032,0.944,0.025
3500,0.033,0.942,0.026
3600,0.032,0.945,0.023
3700,0.033,0.942,0.026
3800,0.033,0.938,0.030
3900,0.033,0.934,0.034
4000,0.033,0.934,0.034
4100,0.035,0.931,0.035
4200,0.035,0.935,0.031
4300,0.036,0.927,0.037
4400,0.035,0.933,0.033
4500,0.036,0.938,0.027
4600,0.036,0.937,0.028
4700,0.035,0.937,0.029
4800,0.035,0.935,0.031
4900,0.035,0.938,0.028
5000,0.035,0.934,0.032
5100,0.034,0.934,0.033
5200,0.035,0.928,0.037
5300,0.033,0.927,0.040
5400,0.036,0.927,0.037
5500,0.038,0.923,0.039
5600,0.039,0.922,0.039
5700,0.040,0.927,0.033
5800,0.039,0.927,0.034
5900,0.038,0.921,0.041
6000,0.041,0.921,0.038
6100,0.043,0.917,0.040
6200,0.041,0.919,0.040
6300,0.041,0.916,0.043
6400,0.040,0.910,0.050
6500,0.041,0.913,0.046
6600,0.042,0.914,0.044
6700,0.043,0.917,0.040
6800,0.046,0.896,0.058
6900,0.047,0.900,0.053
7000,0.046,0.898,0.056
7100,0.047,0.902,0.051
7200,0.042,0.903,0.055
7300,0.045,0.902,0.053
7400,0.044,0.897,0.059
7500,0.044,0.900,0.056
7600,0.047,0.891,0.062
7700,0.048,0.897,0.055
7800,0.046,0.896,0.058
7900,0.049,0.887,0.064
8000,0.052,0.890,0.058
8100,0.054,0.888,0.058
8200,0.053,0.889,0.058
8300,0.053,0.895,0.052
8400,0.051,0.889,0.060
8500,0.052,0.890,0.058
8600,0.053,0.894,0.053
8700,0.054,0.883,0.063
8800,0.057,0.879,0.063
8900,0.055,0.890,0.055
9000,0.050,0.890,0.060
9100,0.053,0.888,0.059
9200,0.054,0.894,0.052
9300,0.056,0.893,0.051
9400,0.053,0.899,0.048
9500,0.049,0.900,0.051
9600,0.050,0.899,0.051
9700,0.052,0.893,0.055
9800,0.056,0.890,0.054
9900,0.057,0.891,0.052
10000,0.056,0.888,0.056
10100,0.054,0.889,0.057
10200,0.055,0.887,0.058
10300,0.052,0.886,0.062
10400,0.054,0.884,0.062
10500,0.052,0.888,0.060
10600,0.052,0.887,0.061
10700,0.053,0.885,0.062
10800,0.055,0.884,0.061
10900,0.055,0.863,0.082
11000,0.055,0.873,0.072
11100,0.055,0.876,0.068
11200,0.055,0.882,0.063
11300,0.053,0.876,0.070
11400,0.052,0.880,0.067
11500,0.049,0.885,0.066
11600,0.048,0.884,0.068
11700,0.055,0.889,0.056
11800,0.052,0.893,0.055
11900,0.055,0.888,0.057
12000,0.053,0.893,0.054
12100,0.052,0.892,0.056
12200,0.054,0.890,0.056
12300,0.056,0.886,0.058
12400,0.055,0.883,0.062
12500,0.051,0.891,0.058
12600,0.051,0.878,0.070
12700,0.051,0.879,0.069
12800,0.054,0.882,0.064
12900,0.053,0.883,0.064
13000,0.050,0.887,0.063
13100,0.048,0.886,0.066
13200,0.049,0.888,0.063
13300,0.050,0.897,0.053
13400,0.048,0.896,0.056
13500,0.048,0.900,0.052
13600,0.048,0.907,0.045
13700,0.047,0.910,0.043
13800,0.046,0.910,0.044
13900,0.046,0.909,0.045
14000,0.046,0.914,0.040
14100,0.046,0.911,0.043
14200,0.045,0.894,0.061
14300,0.045,0.897,0.058
14400,0.046,0.894,0.060
14500,0.045,0.894,0.061
14600,0.044,0.891,0.065
14700,0.046,0.895,0.059
14800,0.047,0.896,0.057
14900,0.048,0.883,0.069
15000,0.051,0.877,0.072
15100,0.052,0.882,0.066
15200,0.046,0.890,0.064
15300,0.047,0.892,0.061
15400,0.048,0.891,0.061
15500,0.050,0.888,0.062
15600,0.050,0.888,0.062
15700,0.049,0.890,0.061
15800,0.048,0.897,0.055
15900,0.047,0.891,0.062
16000,0.049,0.891,0.060
16100,0.046,0.894,0.060
16200,0.046,0.899,0.055
16300,0.046,0.895,0.059
16400,0.047,0.899,0.054
16500,0.046,0.897,0.057
16600,0.048,0.898,0.054
16700,0.047,0.903,0.050
16800,0.048,0.903,0.049
16900,0.047,0.892,0.061
17000,0.045,0.896,0.059
17100,0.046,0.901,0.053
17200,0.046,0.900,0.054
17300,0.047,0.901,0.052
17400,0.047,0.903,0.050
17500,0.047,0.905,0.048
17600,0.046,0.908,0.046
17700,0.048,0.908,0.044
17800,0.048,0.912,0.040
17900,0.050,0.916,0.034
18000,0.050,0.916,0.034
18100,0.049,0.911,0.040
18200,0.048,0.903,0.049
18300,0.052,0.899,0.049
18400,0.051,0.901,0.048
18500,0.051,0.901,0.048
18600,0.051,0.902,0.047
18700,0.052,0.900,0.048
18800,0.052,0.902,0.046
18900,0.050,0.901,0.049
19000,0.049,0.904,0.047
19100,0.049,0.901,0.050
19200,0.048,0.902,0.050
19300,0.046,0.898,0.056
19400,0.050,0.894,0.056
19500,0.048,0.892,0.060
19600,0.049,0.895,0.056
19700,0.047,0.895,0.058
19800,0.049,0.897,0.054
19900,0.047,0.903,0.050
20000,0.045,0.906,0.049
20100,0.045,0.908,0.047
20200,0.046,0.907,0.047
20300,0.046,0.909,0.045
20400,0.045,0.909,0.046
20500,0.046,0.909,0.045
20600,0.047,0.911,0.042
20700,0.046,0.912,0.042
20800,0.044,0.916,0.040
20900,0.045,0.913,0.042
21000,0.043,0.913,0.044
21100,0.044,0.899,0.057
21200,0.046,0.902,0.052
21300,0.046,0.905,0.049
21400,0.044,0.898,0.058
21500,0.044,0.895,0.061
21600,0.045,0.894,0.061
21700,0.046,0.896,0.058
21800,0.046,0.897,0.057
21900,0.045,0.892,0.063
22000,0.045,0.891,0.064
22100,0.048,0.887,0.065
22200,0.049,0.891,0.060
22300,0.048,0.894,0.058
22400,0.049,0.891,0.060
22500,0.049,0.891,0.060
22600,0.047,0.885,0.068
22700,0.047,0.893,0.060
22800,0.046,0.892,0.062
22900,0.047,0.889,0.064
23000,0.046,0.892,0.062
23100,0.048,0.897,0.055
23200,0.045,0.903,0.052
23300,0.046,0.905,0.049
23400,0.047,0.904,0.049
