time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.031,0.953,0.016
600,0.030,0.951,0.019
700,0.030,0.946,0.025
800,0.030,0.941,0.030
900,0.031,0.938,0.032
1000,0.033,0.925,0.042
1100,0.034,0.922,0.044
1200,0.033,0.920,0.047
1300,0.033,0.913,0.054
1400,0.033,0.891,0.077
1500,0.033,0.882,0.086
1600,0.033,0.876,0.091
1700,0.034,0.848,0.118
1800,0.038,0.848,0.114
1900,0.036,0.826,0.138
2000,0.039,0.806,0.155
2100,0.038,0.796,0.166
2200,0.036,0.802,0.162
2300,0.040,0.788,0.173
2400,0.040,0.782,0.178
2500,0.038,0.780,0.182
2600,0.040,0.775,0.185
2700,0.042,0.773,0.185
2800,0.041,0.758,0.201
2900,0.044,0.756,0.200
3000,0.047,0.742,0.211
3100,0.046,0.736,0.218
3200,0.046,0.722,0.232
3300,0.046,0.715,0.239
3400,0.046,0.713,0.241
3500,0.062,0.705,0.233
3600,0.061,0.697,0.242
3700,0.064,0.688,0.247
3800,0.066,0.682,0.251
3900,0.069,0.666,0.265
4000,0.073,0.663,0.265
4100,0.072,0.665,0.264
4200,0.070,0.660,0.270
4300,0.070,0.670,0.259
4400,0.074,0.662,0.265
4500,0.068,0.659,0.273
4600,0.067,0.638,0.294
4700,0.065,0.623,0.312
4800,0.064,0.614,0.322
4900,0.066,0.608,0.326
5000,0.063,0.605,0.332
5100,0.064,0.607,0.329
5200,0.060,0.599,0.341
5300,0.064,0.602,0.334
5400,0.065,0.579,0.355
5500,0.069,0.582,0.348
5600,0.073,0.573,0.354
5700,0.079,0.576,0.345
5800,0.081,0.576,0.343
5900,0.084,0.568,0.348
6000,0.083,0.564,0.353
6100,0.094,0.560,0.346
6200,0.087,0.564,0.349
6300,0.094,0.554,0.352
6400,0.093,0.555,0.352
6500,0.087,0.553,0.361
6600,0.094,0.549,0.358
6700,0.086,0.539,0.375
6800,0.083,0.534,0.383
6900,0.086,0.530,0.384
7000,0.087,0.529,0.384
7100,0.096,0.532,0.372
7200,0.100,0.521,0.379
7300,0.104,0.522,0.374
7400,0.105,0.529,0.366
7500,0.104,0.516,0.380
7600,0.096,0.519,0.385
7700,0.089,0.517,0.394
7800,0.100,0.510,0.390
7900,0.096,0.501,0.403
8000,0.098,0.499,0.402
8100,0.096,0.497,0.407
8200,0.092,0.508,0.400
8300,0.091,0.502,0.408
8400,0.097,0.497,0.406
8500,0.094,0.506,0.400
8600,0.091,0.510,0.399
8700,0.086,0.509,0.406
8800,0.093,0.504,0.403
8900,0.097,0.503,0.400
9000,0.099,0.501,0.400
9100,0.098,0.501,0.401
9200,0.097,0.499,0.403
9300,0.092,0.513,0.395
9400,0.088,0.509,0.403
9500,0.081,0.503,0.417
9600,0.080,0.501,0.420
9700,0.087,0.492,0.421
9800,0.087,0.490,0.423
9900,0.081,0.496,0.423
10000,0.089,0.496,0.415
10100,0.093,0.492,0.415
10200,0.098,0.489,0.413
10300,0.092,0.483,0.425
10400,0.095,0.484,0.421
10500,0.093,0.482,0.425
10600,0.106,0.487,0.407
10700,0.110,0.486,0.403
10800,0.110,0.476,0.414
10900,0.110,0.475,0.415
11000,0.113,0.471,0.416
11100,0.108,0.466,0.426
11200,0.104,0.463,0.433
11300,0.112,0.464,0.424
11400,0.117,0.459,0.424
11500,0.116,0.467,0.417
11600,0.117,0.459,0.424
11700,0.104,0.457,0.439
11800,0.103,0.457,0.440
11900,0.107,0.456,0.437
12000,0.127,0.458,0.416
12100,0.124,0.455,0.422
12200,0.116,0.451,0.432
12300,0.110,0.458,0.432
12400,0.113,0.454,0.433
12500,0.118,0.451,0.430
12600,0.117,0.448,0.434
12700,0.120,0.442,0.438
12800,0.121,0.442,0.437
12900,0.124,0.448,0.428
13000,0.118,0.443,0.438
13100,0.121,0.442,0.437
13200,0.117,0.442,0.440
13300,0.120,0.435,0.445
13400,0.134,0.437,0.429
13500,0.138,0.433,0.429
13600,0.138,0.435,0.427
13700,0.144,0.422,0.434
13800,0.147,0.417,0.436
13900,0.146,0.414,0.440
14000,0.146,0.403,0.450
14100,0.154,0.404,0.441
14200,0.148,0.403,0.448
14300,0.140,0.410,0.450
14400,0.146,0.413,0.441
14500,0.151,0.414,0.435
14600,0.148,0.417,0.435
14700,0.137,0.403,0.460
14800,0.133,0.410,0.458
14900,0.134,0.418,0.448
15000,0.126,0.409,0.466
15100,0.128,0.403,0.469
15200,0.130,0.396,0.474
15300,0.135,0.401,0.464
15400,0.136,0.399,0.465
15500,0.147,0.402,0.450
15600,0.139,0.394,0.467
15700,0.150,0.395,0.455
15800,0.144,0.390,0.466
15900,0.146,0.393,0.461
16000,0.137,0.388,0.475
