time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.031,0.954,0.015
400,0.032,0.953,0.015
500,0.032,0.944,0.025
600,0.034,0.942,0.025
700,0.034,0.936,0.031
800,0.036,0.937,0.028
900,0.035,0.932,0.034
1000,0.036,0.931,0.034
1100,0.037,0.933,0.031
1200,0.039,0.932,0.030
1300,0.040,0.933,0.028
1400,0.038,0.931,0.032
1500,0.036,0.927,0.037
1600,0.039,0.925,0.036
1700,0.039,0.920,0.041
1800,0.039,0.923,0.038
1900,0.035,0.925,0.040
2000,0.039,0.927,0.034
2100,0.036,0.931,0.034
2200,0.036,0.930,0.035
2300,0.036,0.934,0.031
2400,0.035,0.933,0.033
2500,0.035,0.930,0.036
2600,0.037,0.924,0.039
2700,0.037,0.922,0.041
2800,0.037,0.921,0.042
2900,0.038,0.915,0.047
3000,0.034,0.921,0.045
3100,0.035,0.922,0.043
3200,0.035,0.923,0.042
3300,0.034,0.927,0.039
3400,0.035,0.923,0.042
3500,0.034,0.920,0.046
3600,0.036,0.915,0.049
3700,0.035,0.915,0.050
3800,0.036,0.909,0.055
3900,0.039,0.914,0.047
4000,0.041,0.905,0.054
4100,0.040,0.910,0.050
4200,0.039,0.898,0.063
4300,0.041,0.903,0.056
4400,0.040,0.905,0.055
4500,0.039,0.903,0.058
4600,0.039,0.902,0.059
4700,0.038,0.900,0.062
4800,0.041,0.893,0.066
4900,0.046,0.897,0.057
5000,0.044,0.897,0.059
5100,0.045,0.896,0.059
5200,0.042,0.902,0.056
5300,0.042,0.893,0.065
5400,0.041,0.889,0.070
5500,0.042,0.893,0.065
5600,0.041,0.898,0.061
5700,0.041,0.892,0.067
5800,0.040,0.893,0.067
5900,0.040,0.895,0.065
6000,0.043,0.878,0.079
6100,0.040,0.880,0.080
6200,0.041,0.875,0.084
6300,0.045,0.875,0.080
6400,0.045,0.885,0.070
6500,0.045,0.876,0.079
6600,0.044,0.874,0.082
6700,0.040,0.872,0.088
6800,0.040,0.874,0.086
6900,0.041,0.874,0.085
7000,0.043,0.869,0.088
7100,0.045,0.864,0.091
7200,0.047,0.858,0.095
7300,0.040,0.862,0.098
7400,0.039,0.858,0.103
7500,0.041,0.862,0.097
7600,0.040,0.867,0.093
7700,0.040,0.863,0.097
7800,0.039,0.868,0.093
7900,0.039,0.874,0.087
8000,0.039,0.879,0.082
8100,0.039,0.878,0.083
8200,0.042,0.882,0.077
8300,0.044,0.882,0.075
8400,0.043,0.869,0.088
8500,0.041,0.864,0.095
8600,0.042,0.870,0.088
8700,0.042,0.868,0.090
8800,0.047,0.862,0.091
8900,0.047,0.862,0.091
9000,0.052,0.857,0.091
9100,0.051,0.855,0.094
9200,0.051,0.852,0.097
9300,0.055,0.850,0.095
9400,0.045,0.850,0.105
9500,0.048,0.856,0.096
9600,0.048,0.857,0.095
9700,0.050,0.854,0.096
9800,0.047,0.854,0.099
9900,0.046,0.856,0.098
10000,0.052,0.855,0.093
10100,0.053,0.831,0.115
10200,0.057,0.808,0.135
10300,0.066,0.814,0.120
10400,0.068,0.800,0.132
10500,0.073,0.791,0.137
10600,0.073,0.791,0.137
10700,0.070,0.772,0.157
10800,0.075,0.774,0.151
10900,0.074,0.775,0.151
11000,0.077,0.763,0.160
11100,0.081,0.764,0.155
11200,0.083,0.769,0.148
11300,0.080,0.771,0.149
11400,0.080,0.762,0.158
11500,0.083,0.735,0.182
11600,0.083,0.743,0.175
11700,0.079,0.747,0.175
11800,0.080,0.743,0.178
11900,0.087,0.736,0.177
12000,0.091,0.733,0.176
12100,0.090,0.737,0.173
12200,0.089,0.737,0.174
12300,0.094,0.727,0.179
12400,0.094,0.731,0.175
12500,0.095,0.718,0.187
12600,0.101,0.718,0.181
12700,0.102,0.733,0.164
12800,0.104,0.730,0.165
12900,0.109,0.727,0.163
13000,0.111,0.733,0.155
13100,0.104,0.730,0.165
13200,0.104,0.736,0.159
13300,0.108,0.735,0.156
13400,0.104,0.731,0.164
13500,0.092,0.744,0.164
13600,0.089,0.748,0.163
13700,0.096,0.742,0.162
13800,0.090,0.737,0.173
13900,0.095,0.739,0.166
14000,0.093,0.739,0.169
14100,0.103,0.732,0.164
14200,0.100,0.737,0.162
14300,0.101,0.752,0.147
14400,0.100,0.746,0.154
14500,0.102,0.756,0.142
14600,0.099,0.751,0.150
14700,0.094,0.749,0.157
14800,0.091,0.747,0.162
14900,0.089,0.740,0.172
15000,0.090,0.736,0.174
15100,0.078,0.750,0.173
15200,0.073,0.748,0.180
15300,0.078,0.744,0.179
15400,0.078,0.749,0.174
15500,0.078,0.744,0.179
15600,0.077,0.761,0.162
15700,0.079,0.762,0.159
15800,0.086,0.751,0.163
15900,0.091,0.746,0.163
16000,0.086,0.745,0.170
16100,0.088,0.744,0.169
16200,0.085,0.746,0.170
16300,0.087,0.743,0.171
16400,0.092,0.737,0.171
16500,0.093,0.736,0.171
16600,0.097,0.730,0.173
16700,0.101,0.727,0.172
16800,0.099,0.734,0.166
16900,0.094,0.734,0.172
17000,0.097,0.736,0.166
17100,0.092,0.733,0.175
17200,0.095,0.730,0.175
17300,0.091,0.730,0.179
17400,0.089,0.721,0.190
17500,0.089,0.725,0.186
17600,0.088,0.722,0.190
17700,0.094,0.717,0.189
17800,0.096,0.719,0.185
17900,0.101,0.727,0.172
18000,0.104,0.726,0.170
18100,0.104,0.733,0.162
18200,0.103,0.737,0.159
18300,0.115,0.729,0.155
18400,0.117,0.725,0.157
18500,0.113,0.721,0.165
18600,0.114,0.714,0.172
18700,0.111,0.700,0.189
18800,0.112,0.695,0.193
18900,0.106,0.685,0.208
19000,0.109,0.689,0.201
19100,0.108,0.674,0.218
19200,0.110,0.675,0.215
19300,0.117,0.679,0.203
19400,0.123,0.680,0.197
19500,0.123,0.677,0.200
19600,0.122,0.673,0.205
19700,0.113,0.662,0.225
19800,0.111,0.661,0.228
19900,0.114,0.660,0.226
20000,0.109,0.649,0.242
20100,0.110,0.660,0.230
20200,0.128,0.642,0.230
20300,0.136,0.621,0.243
20400,0.140,0.625,0.235
20500,0.133,0.639,0.228
20600,0.127,0.641,0.232
20700,0.130,0.649,0.222
20800,0.112,0.654,0.234
20900,0.115,0.662,0.223
21000,0.114,0.657,0.229
21100,0.110,0.657,0.233
21200,0.107,0.665,0.228
21300,0.105,0.653,0.242
21400,0.110,0.663,0.227
21500,0.104,0.676,0.220
21600,0.102,0.681,0.217
21700,0.104,0.677,0.219
21800,0.101,0.693,0.206
21900,0.092,0.692,0.217
22000,0.097,0.693,0.210
22100,0.096,0.682,0.222
22200,0.096,0.688,0.216
22300,0.097,0.691,0.212
22400,0.093,0.708,0.199
22500,0.086,0.717,0.197
22600,0.080,0.720,0.200
22700,0.080,0.719,0.201
22800,0.073,0.722,0.205
22900,0.074,0.724,0.202
23000,0.079,0.731,0.190
23100,0.078,0.734,0.188
23200,0.080,0.716,0.204
23300,0.078,0.718,0.204
23400,0.078,0.718,0.204
23500,0.077,0.725,0.198
23600,0.079,0.728,0.193
23700,0.084,0.717,0.199
23800,0.080,0.701,0.220
23900,0.078,0.704,0.219
24000,0.083,0.701,0.217
24100,0.090,0.705,0.205
24200,0.092,0.699,0.209
24300,0.088,0.698,0.215
24400,0.090,0.705,0.205
24500,0.094,0.715,0.191
24600,0.097,0.706,0.197
24700,0.101,0.698,0.201
24800,0.098,0.679,0.223
24900,0.104,0.681,0.215
25000,0.101,0.680,0.219
25100,0.101,0.682,0.217
25200,0.102,0.680,0.218
25300,0.091,0.688,0.221
25400,0.086,0.699,0.216
25500,0.086,0.707,0.207
25600,0.090,0.718,0.192
25700,0.085,0.713,0.202
25800,0.078,0.720,0.202
25900,0.080,0.722,0.198
26000,0.076,0.727,0.197
26100,0.087,0.720,0.193
26200,0.085,0.720,0.195
26300,0.083,0.723,0.194
26400,0.086,0.727,0.187
26500,0.086,0.736,0.178
26600,0.092,0.733,0.175
26700,0.093,0.731,0.176
26800,0.093,0.722,0.185
26900,0.097,0.698,0.205
27000,0.102,0.696,0.202
27100,0.097,0.701,0.202
27200,0.100,0.703,0.197
27300,0.097,0.702,0.201
27400,0.096,0.704,0.200
27500,0.099,0.702,0.199
27600,0.094,0.711,0.195
27700,0.093,0.708,0.199
27800,0.096,0.707,0.197
27900,0.098,0.706,0.196
28000,0.093,0.701,0.206
28100,0.096,0.706,0.198
28200,0.092,0.709,0.199
28300,0.092,0.708,0.200
28400,0.092,0.705,0.203
28500,0.087,0.716,0.197
28600,0.085,0.709,0.206
28700,0.092,0.711,0.197
28800,0.092,0.702,0.206
28900,0.086,0.701,0.213
29000,0.083,0.708,0.209
29100,0.076,0.712,0.212
29200,0.078,0.713,0.209
29300,0.075,0.720,0.205
29400,0.079,0.732,0.189
29500,0.076,0.731,0.193
29600,0.076,0.725,0.199
29700,0.080,0.704,0.217
29800,0.086,0.717,0.197
29900,0.082,0.729,0.189
30000,0.090,0.715,0.195
30100,0.094,0.717,0.189
30200,0.088,0.722,0.190
30300,0.083,0.721,0.196
30400,0.074,0.717,0.209
30500,0.074,0.727,0.199
30600,0.078,0.726,0.196
30700,0.086,0.727,0.187
30800,0.090,0.718,0.192
30900,0.083,0.715,0.202
31000,0.084,0.721,0.195
31100,0.080,0.727,0.193
31200,0.077,0.718,0.205
31300,0.081,0.713,0.206
31400,0.082,0.707,0.211
31500,0.079,0.704,0.218
31600,0.078,0.705,0.218
31700,0.081,0.708,0.211
31800,0.076,0.715,0.209
31900,0.076,0.722,0.202
32000,0.078,0.733,0.189
32100,0.075,0.736,0.189
32200,0.076,0.747,0.178
32300,0.081,0.752,0.168
32400,0.086,0.743,0.172
32500,0.088,0.722,0.190
32600,0.086,0.720,0.194
32700,0.092,0.718,0.190
32800,0.088,0.714,0.198
32900,0.092,0.711,0.197
33000,0.092,0.700,0.208
33100,0.087,0.704,0.209
33200,0.075,0.710,0.216
33300,0.076,0.715,0.209
33400,0.073,0.722,0.205
33500,0.080,0.719,0.201
33600,0.079,0.729,0.192
33700,0.075,0.730,0.195
33800,0.080,0.730,0.190
33900,0.081,0.711,0.208
34000,0.087,0.717,0.196
34100,0.084,0.722,0.194
34200,0.082,0.729,0.189
34300,0.083,0.725,0.192
34400,0.086,0.727,0.187
