time,n_A+p,n_B,n_AB
100,0.359,0.433,0.207
200,0.309,0.419,0.272
300,0.286,0.369,0.346
400,0.240,0.355,0.406
500,0.189,0.355,0.456
600,0.157,0.346,0.498
700,0.171,0.341,0.488
800,0.194,0.341,0.465
900,0.207,0.281,0.512
1000,0.217,0.249,0.535
1100,0.189,0.300,0.512
1200,0.189,0.323,0.488
1300,0.194,0.300,0.507
1400,0.180,0.309,0.512
1500,0.184,0.373,0.442
1600,0.184,0.410,0.406
1700,0.152,0.433,0.415
1800,0.157,0.461,0.382
1900,0.083,0.488,0.429
2000,0.078,0.525,0.396
2100,0.065,0.544,0.392
2200,0.055,0.544,0.401
2300,0.037,0.548,0.415
2400,0.078,0.539,0.382
2500,0.074,0.539,0.387
2600,0.046,0.576,0.378
2700,0.060,0.581,0.359
2800,0.037,0.576,0.387
2900,0.014,0.576,0.410
3000,0.023,0.613,0.364
3100,0.023,0.627,0.350
3200,0.032,0.622,0.346
3300,0.037,0.613,0.350
3400,0.028,0.608,0.364
3500,0.028,0.622,0.350
3600,0.023,0.641,0.336
3700,0.041,0.608,0.350
3800,0.041,0.636,0.323
3900,0.046,0.613,0.341
4000,0.032,0.599,0.369
4100,0.065,0.613,0.323
4200,0.065,0.608,0.327
4300,0.055,0.677,0.267
4400,0.055,0.645,0.300
4500,0.055,0.608,0.336
4600,0.055,0.631,0.313
4700,0.065,0.576,0.359
4800,0.060,0.516,0.424
4900,0.051,0.530,0.419
5000,0.069,0.539,0.392
5100,0.069,0.548,0.382
5200,0.074,0.553,0.373
5300,0.065,0.608,0.327
5400,0.055,0.618,0.327
5500,0.046,0.590,0.364
5600,0.060,0.608,0.332
5700,0.078,0.576,0.346
5800,0.083,0.608,0.309
5900,0.065,0.544,0.392
6000,0.074,0.571,0.355
6100,0.069,0.567,0.364
6200,0.083,0.521,0.396
6300,0.120,0.484,0.396
6400,0.143,0.488,0.369
6500,0.120,0.470,0.410
6600,0.092,0.488,0.419
6700,0.074,0.488,0.438
6800,0.078,0.465,0.456
6900,0.106,0.461,0.433
7000,0.147,0.470,0.382
7100,0.143,0.539,0.318
7200,0.129,0.493,0.378
7300,0.138,0.465,0.396
7400,0.134,0.475,0.392
7500,0.157,0.475,0.369
7600,0.147,0.424,0.429
7700,0.147,0.415,0.438
7800,0.166,0.415,0.419
7900,0.157,0.452,0.392
8000,0.143,0.419,0.438
8100,0.097,0.484,0.419
8200,0.134,0.479,0.387
8300,0.124,0.488,0.387
8400,0.088,0.479,0.433
8500,0.088,0.493,0.419
8600,0.088,0.535,0.378
8700,0.060,0.562,0.378
8800,0.055,0.608,0.336
8900,0.055,0.627,0.318
9000,0.051,0.567,0.382
9100,0.055,0.590,0.355
9200,0.074,0.608,0.318
9300,0.069,0.613,0.318
9400,0.032,0.594,0.373
9500,0.032,0.576,0.392
9600,0.046,0.590,0.364
9700,0.037,0.627,0.336
9800,0.037,0.659,0.304
9900,0.018,0.636,0.346
10000,0.032,0.677,0.290
10100,0.028,0.696,0.276
10200,0.041,0.691,0.267
10300,0.037,0.696,0.267
10400,0.041,0.682,0.276
10500,0.037,0.673,0.290
10600,0.046,0.636,0.318
10700,0.051,0.618,0.332
10800,0.074,0.636,0.290
10900,0.074,0.636,0.290
11000,0.074,0.654,0.272
11100,0.055,0.687,0.258
11200,0.065,0.664,0.272
11300,0.051,0.659,0.290
11400,0.051,0.650,0.300
11500,0.065,0.631,0.304
11600,0.065,0.641,0.295
11700,0.078,0.585,0.336
11800,0.074,0.590,0.336
11900,0.065,0.585,0.350
12000,0.051,0.585,0.364
