time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.134,0.221,0.645
1000,0.111,0.129,0.760
1500,0.115,0.157,0.728
2000,0.097,0.120,0.783
2500,0.069,0.161,0.770
3000,0.101,0.097,0.802
3500,0.069,0.129,0.802
4000,0.069,0.166,0.765
4500,0.060,0.194,0.747
5000,0.088,0.124,0.788
5500,0.083,0.106,0.811
6000,0.069,0.134,0.797
6500,0.083,0.088,0.829
7000,0.115,0.124,0.760
7500,0.115,0.115,0.770
8000,0.088,0.074,0.839
8500,0.106,0.106,0.788
9000,0.097,0.106,0.797
9500,0.143,0.092,0.765
10000,0.106,0.097,0.797
10500,0.115,0.055,0.829
11000,0.078,0.143,0.779
11500,0.088,0.083,0.829
12000,0.101,0.120,0.779
12500,0.129,0.097,0.774
13000,0.134,0.124,0.742
13500,0.134,0.074,0.793
14000,0.120,0.124,0.756
14500,0.078,0.124,0.797
15000,0.074,0.111,0.816
15500,0.097,0.129,0.774
16000,0.074,0.129,0.797
16500,0.065,0.106,0.829
17000,0.074,0.129,0.797
17500,0.092,0.207,0.700
18000,0.111,0.152,0.737
18500,0.106,0.097,0.797
19000,0.060,0.129,0.811
19500,0.088,0.111,0.802
20000,0.074,0.097,0.829
20500,0.074,0.157,0.770
21000,0.069,0.115,0.816
21500,0.078,0.092,0.829
22000,0.074,0.106,0.820
22500,0.138,0.060,0.802
23000,0.088,0.078,0.834
23500,0.134,0.055,0.811
24000,0.120,0.115,0.765
24500,0.078,0.129,0.793
25000,0.129,0.147,0.724
25500,0.111,0.106,0.783
26000,0.134,0.092,0.774
26500,0.134,0.088,0.779
27000,0.143,0.092,0.765
27500,0.124,0.134,0.742
28000,0.120,0.106,0.774
28500,0.143,0.065,0.793
29000,0.101,0.060,0.839
29500,0.152,0.078,0.770
30000,0.129,0.115,0.756
30500,0.120,0.124,0.756
31000,0.051,0.143,0.806
31500,0.083,0.120,0.797
32000,0.111,0.143,0.747
32500,0.138,0.088,0.774
33000,0.134,0.083,0.783
33500,0.074,0.129,0.797
34000,0.051,0.115,0.834
34500,0.138,0.088,0.774
35000,0.083,0.088,0.829
35500,0.120,0.092,0.788
36000,0.088,0.101,0.811
36500,0.106,0.124,0.770
37000,0.111,0.111,0.779
