time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.212,0.419,0.369
1000,0.147,0.599,0.253
1500,0.041,0.788,0.171
2000,0.014,0.834,0.152
2500,0.009,0.885,0.106
3000,0.009,0.917,0.074
3500,0.005,0.968,0.028
4000,0.005,0.986,0.009
4500,0.005,0.977,0.018
5000,0.000,0.986,0.014
5500,0.000,0.991,0.009
6000,0.000,0.991,0.009
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,1.000,0.000
