time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.955,0.035
1000,0.010,0.929,0.061
1500,0.010,0.913,0.077
2000,0.010,0.903,0.087
2500,0.010,0.810,0.180
3000,0.012,0.766,0.222
3500,0.012,0.728,0.261
4000,0.012,0.703,0.286
4500,0.010,0.624,0.366
5000,0.015,0.586,0.399
5500,0.019,0.534,0.447
6000,0.016,0.510,0.473
6500,0.015,0.562,0.423
7000,0.022,0.519,0.459
7500,0.026,0.450,0.524
8000,0.033,0.427,0.540
8500,0.033,0.422,0.545
9000,0.023,0.398,0.579
9500,0.026,0.373,0.601
10000,0.023,0.388,0.588
10500,0.031,0.361,0.607
11000,0.035,0.323,0.642
11500,0.035,0.302,0.663
12000,0.028,0.339,0.633
12500,0.020,0.348,0.632
13000,0.029,0.377,0.595
13500,0.020,0.336,0.644
14000,0.030,0.300,0.670
14500,0.029,0.352,0.619
15000,0.025,0.385,0.590
15500,0.030,0.386,0.584
16000,0.033,0.351,0.616
16500,0.049,0.291,0.659
17000,0.035,0.320,0.645
17500,0.034,0.319,0.647
18000,0.045,0.261,0.693
18500,0.033,0.220,0.747
19000,0.025,0.292,0.683
19500,0.030,0.320,0.650
20000,0.029,0.260,0.711
20500,0.022,0.285,0.693
21000,0.033,0.253,0.714
21500,0.049,0.295,0.655
22000,0.042,0.263,0.696
22500,0.039,0.278,0.683
23000,0.052,0.315,0.632
23500,0.055,0.299,0.647
24000,0.039,0.290,0.671
24500,0.044,0.264,0.692
25000,0.042,0.238,0.719
25500,0.054,0.263,0.683
26000,0.045,0.256,0.699
26500,0.036,0.292,0.672
27000,0.042,0.254,0.704
27500,0.031,0.258,0.711
28000,0.040,0.277,0.683
28500,0.040,0.263,0.697
29000,0.039,0.260,0.701
29500,0.048,0.233,0.719
30000,0.051,0.227,0.722
30500,0.052,0.221,0.728
31000,0.055,0.222,0.723
31500,0.050,0.197,0.753
32000,0.065,0.191,0.744
32500,0.063,0.199,0.737
33000,0.066,0.270,0.664
33500,0.094,0.189,0.717
34000,0.069,0.189,0.742
34500,0.064,0.153,0.783
35000,0.079,0.141,0.780
35500,0.099,0.130,0.771
36000,0.116,0.145,0.739
36500,0.150,0.109,0.741
37000,0.120,0.113,0.767
37500,0.113,0.109,0.778
38000,0.130,0.120,0.750
38500,0.132,0.148,0.721
39000,0.148,0.120,0.732
39500,0.128,0.129,0.743
40000,0.122,0.123,0.754
40500,0.178,0.108,0.714
41000,0.180,0.099,0.721
41500,0.173,0.069,0.758
42000,0.176,0.072,0.751
42500,0.188,0.056,0.756
43000,0.239,0.051,0.711
43500,0.276,0.045,0.678
44000,0.255,0.039,0.706
44500,0.293,0.026,0.681
45000,0.329,0.023,0.648
45500,0.331,0.034,0.635
46000,0.320,0.022,0.658
46500,0.366,0.026,0.608
47000,0.336,0.028,0.636
47500,0.322,0.027,0.651
48000,0.275,0.022,0.703
48500,0.344,0.031,0.625
49000,0.347,0.032,0.620
49500,0.342,0.020,0.637
50000,0.326,0.024,0.650
50500,0.315,0.030,0.654
51000,0.303,0.023,0.673
51500,0.257,0.042,0.701
52000,0.203,0.049,0.749
52500,0.207,0.049,0.743
53000,0.191,0.042,0.767
53500,0.226,0.049,0.725
54000,0.209,0.048,0.743
54500,0.176,0.061,0.764
55000,0.213,0.047,0.740
55500,0.205,0.058,0.737
56000,0.201,0.046,0.753
56500,0.211,0.037,0.752
57000,0.254,0.040,0.706
57500,0.234,0.052,0.714
58000,0.242,0.047,0.711
58500,0.230,0.049,0.721
59000,0.289,0.041,0.670
59500,0.292,0.019,0.690
60000,0.289,0.022,0.689
60500,0.305,0.017,0.678
61000,0.333,0.021,0.646
61500,0.265,0.013,0.721
62000,0.332,0.012,0.656
62500,0.327,0.019,0.654
63000,0.253,0.026,0.721
63500,0.305,0.018,0.677
64000,0.289,0.029,0.682
64500,0.297,0.030,0.673
65000,0.299,0.030,0.672
65500,0.263,0.027,0.710
66000,0.255,0.027,0.718
66500,0.302,0.030,0.668
67000,0.300,0.017,0.683
67500,0.324,0.017,0.659
68000,0.272,0.034,0.694
68500,0.275,0.037,0.688
69000,0.296,0.016,0.688
69500,0.314,0.015,0.671
70000,0.329,0.015,0.656
70500,0.315,0.013,0.672
71000,0.312,0.029,0.659
71500,0.373,0.012,0.615
72000,0.386,0.015,0.599
72500,0.350,0.019,0.630
73000,0.351,0.015,0.634
73500,0.354,0.021,0.625
74000,0.353,0.020,0.626
74500,0.349,0.016,0.636
75000,0.381,0.013,0.607
75500,0.393,0.014,0.593
76000,0.427,0.010,0.562
76500,0.395,0.013,0.593
77000,0.357,0.018,0.625
77500,0.368,0.017,0.615
78000,0.384,0.013,0.603
78500,0.364,0.013,0.623
79000,0.412,0.015,0.573
79500,0.384,0.027,0.590
80000,0.351,0.030,0.619
80500,0.336,0.025,0.639
81000,0.387,0.024,0.588
81500,0.348,0.017,0.634
82000,0.321,0.014,0.665
82500,0.342,0.015,0.644
83000,0.328,0.013,0.658
83500,0.338,0.013,0.649
84000,0.310,0.017,0.673
84500,0.326,0.023,0.651
85000,0.381,0.020,0.600
85500,0.377,0.017,0.606
86000,0.353,0.028,0.619
86500,0.374,0.016,0.610
87000,0.353,0.014,0.633
87500,0.295,0.028,0.678
88000,0.263,0.037,0.700
88500,0.253,0.039,0.708
89000,0.233,0.027,0.740
89500,0.280,0.028,0.692
90000,0.218,0.035,0.747
