time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.964,0.026
1000,0.010,0.934,0.056
1500,0.015,0.836,0.149
2000,0.017,0.773,0.210
2500,0.017,0.669,0.314
3000,0.015,0.650,0.335
3500,0.013,0.677,0.310
4000,0.015,0.636,0.349
4500,0.019,0.579,0.402
5000,0.025,0.534,0.441
5500,0.026,0.513,0.461
6000,0.036,0.529,0.435
6500,0.021,0.550,0.429
7000,0.031,0.492,0.477
7500,0.033,0.500,0.467
8000,0.029,0.441,0.530
8500,0.034,0.423,0.542
9000,0.033,0.395,0.572
9500,0.044,0.414,0.542
10000,0.039,0.392,0.569
10500,0.037,0.355,0.608
11000,0.032,0.346,0.622
11500,0.033,0.355,0.612
12000,0.041,0.345,0.615
12500,0.031,0.347,0.622
13000,0.029,0.360,0.611
13500,0.022,0.385,0.593
14000,0.027,0.379,0.594
14500,0.023,0.377,0.600
15000,0.022,0.398,0.580
15500,0.018,0.431,0.551
16000,0.015,0.412,0.573
16500,0.022,0.386,0.592
17000,0.024,0.354,0.622
17500,0.021,0.394,0.585
18000,0.030,0.410,0.561
18500,0.023,0.466,0.510
19000,0.023,0.430,0.547
19500,0.022,0.416,0.563
20000,0.022,0.416,0.563
20500,0.037,0.367,0.596
21000,0.029,0.367,0.604
21500,0.026,0.375,0.600
22000,0.026,0.379,0.595
22500,0.031,0.299,0.671
23000,0.041,0.297,0.662
23500,0.038,0.280,0.682
24000,0.044,0.289,0.667
24500,0.033,0.306,0.661
25000,0.049,0.267,0.683
25500,0.034,0.263,0.703
26000,0.041,0.218,0.741
26500,0.052,0.269,0.679
27000,0.046,0.299,0.655
27500,0.064,0.239,0.697
28000,0.076,0.207,0.718
28500,0.090,0.193,0.717
29000,0.105,0.222,0.673
29500,0.090,0.231,0.679
30000,0.076,0.278,0.646
30500,0.062,0.253,0.686
31000,0.071,0.290,0.639
31500,0.065,0.285,0.650
32000,0.042,0.307,0.651
32500,0.051,0.284,0.665
33000,0.051,0.250,0.699
33500,0.038,0.261,0.701
34000,0.029,0.285,0.686
34500,0.037,0.266,0.697
35000,0.024,0.314,0.661
35500,0.021,0.327,0.653
36000,0.022,0.348,0.630
36500,0.031,0.385,0.584
37000,0.027,0.406,0.567
37500,0.032,0.377,0.591
38000,0.038,0.410,0.552
38500,0.029,0.425,0.547
39000,0.024,0.375,0.600
39500,0.033,0.362,0.605
40000,0.026,0.424,0.549
40500,0.041,0.379,0.580
41000,0.029,0.423,0.548
41500,0.021,0.371,0.608
42000,0.036,0.367,0.598
42500,0.038,0.356,0.607
43000,0.041,0.359,0.600
43500,0.037,0.345,0.619
44000,0.036,0.333,0.632
44500,0.034,0.325,0.641
45000,0.056,0.322,0.621
45500,0.044,0.297,0.659
46000,0.040,0.315,0.644
46500,0.036,0.360,0.604
47000,0.034,0.296,0.671
47500,0.030,0.308,0.662
48000,0.033,0.274,0.693
48500,0.037,0.282,0.681
49000,0.046,0.283,0.671
49500,0.049,0.221,0.730
50000,0.057,0.217,0.726
50500,0.047,0.238,0.715
51000,0.031,0.263,0.706
51500,0.045,0.281,0.675
52000,0.046,0.276,0.678
52500,0.030,0.248,0.722
53000,0.031,0.310,0.659
53500,0.033,0.312,0.655
54000,0.049,0.318,0.633
54500,0.049,0.285,0.666
55000,0.042,0.323,0.635
55500,0.048,0.285,0.667
56000,0.051,0.276,0.672
56500,0.054,0.299,0.647
57000,0.041,0.311,0.648
57500,0.033,0.309,0.658
