time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.456,0.205
1000,0.326,0.395,0.279
1500,0.292,0.354,0.353
2000,0.258,0.314,0.428
2500,0.252,0.311,0.437
3000,0.227,0.316,0.458
3500,0.223,0.304,0.473
4000,0.225,0.285,0.490
4500,0.224,0.279,0.497
5000,0.221,0.285,0.494
5500,0.216,0.280,0.505
6000,0.225,0.266,0.510
6500,0.224,0.258,0.518
7000,0.219,0.258,0.523
7500,0.202,0.274,0.524
8000,0.185,0.257,0.558
8500,0.207,0.255,0.537
9000,0.200,0.239,0.561
9500,0.189,0.247,0.564
10000,0.201,0.239,0.560
10500,0.191,0.256,0.553
11000,0.211,0.244,0.544
11500,0.218,0.237,0.545
12000,0.206,0.234,0.560
12500,0.208,0.230,0.562
13000,0.190,0.234,0.576
13500,0.194,0.230,0.576
14000,0.191,0.230,0.579
14500,0.184,0.252,0.564
15000,0.188,0.227,0.585
15500,0.190,0.245,0.565
16000,0.174,0.237,0.589
16500,0.184,0.266,0.551
17000,0.173,0.260,0.567
17500,0.177,0.265,0.559
18000,0.177,0.252,0.571
18500,0.191,0.233,0.576
19000,0.195,0.233,0.572
19500,0.205,0.220,0.575
20000,0.185,0.220,0.596
20500,0.192,0.232,0.576
21000,0.198,0.224,0.578
21500,0.191,0.224,0.585
22000,0.177,0.227,0.597
22500,0.187,0.231,0.582
23000,0.179,0.224,0.598
23500,0.180,0.199,0.621
24000,0.175,0.208,0.617
24500,0.175,0.198,0.627
25000,0.181,0.207,0.612
25500,0.177,0.196,0.627
26000,0.178,0.207,0.615
26500,0.178,0.216,0.607
27000,0.176,0.202,0.622
27500,0.171,0.187,0.642
28000,0.173,0.189,0.638
28500,0.164,0.196,0.639
29000,0.158,0.196,0.646
29500,0.173,0.198,0.629
30000,0.183,0.209,0.608
30500,0.156,0.218,0.626
31000,0.155,0.207,0.637
31500,0.160,0.207,0.632
32000,0.175,0.185,0.640
32500,0.166,0.182,0.652
33000,0.168,0.182,0.651
33500,0.178,0.185,0.637
34000,0.163,0.191,0.646
34500,0.171,0.182,0.648
35000,0.174,0.183,0.644
35500,0.156,0.186,0.658
36000,0.165,0.183,0.652
36500,0.162,0.174,0.664
37000,0.173,0.178,0.650
37500,0.181,0.180,0.639
38000,0.158,0.196,0.646
38500,0.173,0.199,0.628
39000,0.169,0.200,0.631
39500,0.177,0.192,0.631
40000,0.176,0.188,0.636
40500,0.183,0.176,0.641
41000,0.160,0.174,0.666
41500,0.148,0.176,0.676
42000,0.148,0.190,0.662
42500,0.141,0.179,0.680
43000,0.156,0.185,0.659
43500,0.155,0.180,0.665
44000,0.144,0.168,0.688
44500,0.145,0.164,0.691
45000,0.148,0.172,0.680
45500,0.177,0.160,0.663
46000,0.147,0.170,0.683
46500,0.152,0.177,0.671
47000,0.132,0.191,0.677
47500,0.132,0.200,0.668
48000,0.145,0.180,0.675
48500,0.143,0.185,0.672
49000,0.140,0.180,0.680
49500,0.163,0.174,0.663
50000,0.148,0.181,0.671
50500,0.141,0.176,0.683
51000,0.134,0.200,0.666
51500,0.150,0.182,0.668
52000,0.160,0.175,0.665
52500,0.145,0.186,0.669
53000,0.159,0.187,0.654
53500,0.156,0.176,0.668
54000,0.154,0.173,0.673
54500,0.152,0.171,0.677
55000,0.161,0.179,0.660
55500,0.156,0.175,0.669
56000,0.147,0.173,0.680
56500,0.140,0.172,0.688
57000,0.143,0.172,0.685
57500,0.147,0.156,0.697
58000,0.177,0.159,0.664
58500,0.176,0.148,0.676
59000,0.160,0.149,0.691
59500,0.173,0.152,0.675
60000,0.197,0.149,0.654
60500,0.183,0.148,0.669
61000,0.189,0.151,0.660
61500,0.172,0.156,0.672
62000,0.188,0.168,0.645
62500,0.173,0.158,0.669
63000,0.162,0.161,0.676
63500,0.169,0.163,0.668
64000,0.159,0.159,0.681
64500,0.172,0.161,0.667
65000,0.164,0.153,0.682
65500,0.166,0.159,0.674
66000,0.166,0.163,0.670
66500,0.159,0.157,0.683
67000,0.153,0.158,0.688
