time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.481,0.144
1000,0.367,0.468,0.165
1500,0.344,0.468,0.188
2000,0.336,0.481,0.183
2500,0.320,0.491,0.189
3000,0.298,0.476,0.226
3500,0.301,0.470,0.229
4000,0.309,0.459,0.232
4500,0.307,0.467,0.226
5000,0.314,0.467,0.220
5500,0.323,0.462,0.216
6000,0.303,0.454,0.243
6500,0.300,0.458,0.242
7000,0.296,0.438,0.266
7500,0.290,0.450,0.259
8000,0.292,0.456,0.252
8500,0.303,0.446,0.250
9000,0.303,0.448,0.248
9500,0.319,0.456,0.226
10000,0.314,0.454,0.233
10500,0.302,0.460,0.238
11000,0.311,0.455,0.235
11500,0.301,0.453,0.246
12000,0.283,0.467,0.250
12500,0.270,0.484,0.246
13000,0.266,0.511,0.224
13500,0.261,0.498,0.240
14000,0.251,0.516,0.233
14500,0.249,0.529,0.222
15000,0.236,0.539,0.225
15500,0.241,0.517,0.242
16000,0.241,0.523,0.236
16500,0.246,0.524,0.230
17000,0.265,0.503,0.233
17500,0.255,0.519,0.226
18000,0.248,0.526,0.226
18500,0.230,0.515,0.255
19000,0.238,0.518,0.244
19500,0.210,0.538,0.251
20000,0.224,0.543,0.233
20500,0.221,0.559,0.221
21000,0.201,0.578,0.221
21500,0.187,0.590,0.223
22000,0.169,0.606,0.226
22500,0.157,0.623,0.220
23000,0.154,0.652,0.194
23500,0.140,0.658,0.202
24000,0.137,0.632,0.231
24500,0.138,0.652,0.210
25000,0.135,0.675,0.190
25500,0.133,0.688,0.179
26000,0.127,0.693,0.181
26500,0.114,0.718,0.168
27000,0.121,0.718,0.161
27500,0.116,0.724,0.159
28000,0.111,0.745,0.144
28500,0.113,0.743,0.144
29000,0.105,0.762,0.133
29500,0.105,0.762,0.133
30000,0.104,0.773,0.123
30500,0.101,0.767,0.132
31000,0.098,0.764,0.138
31500,0.101,0.768,0.131
32000,0.098,0.777,0.125
32500,0.096,0.772,0.132
33000,0.095,0.790,0.115
33500,0.092,0.796,0.112
34000,0.090,0.793,0.117
34500,0.089,0.804,0.107
35000,0.088,0.817,0.095
35500,0.090,0.810,0.100
36000,0.089,0.819,0.092
36500,0.088,0.819,0.093
37000,0.092,0.826,0.082
37500,0.089,0.825,0.086
38000,0.086,0.830,0.084
38500,0.091,0.821,0.088
39000,0.090,0.831,0.079
39500,0.089,0.835,0.077
40000,0.088,0.838,0.075
40500,0.086,0.841,0.074
41000,0.085,0.845,0.070
41500,0.085,0.851,0.064
42000,0.085,0.856,0.059
42500,0.084,0.853,0.063
43000,0.084,0.854,0.062
43500,0.085,0.857,0.058
44000,0.083,0.858,0.059
44500,0.083,0.860,0.057
45000,0.082,0.860,0.058
45500,0.079,0.863,0.058
46000,0.080,0.865,0.055
46500,0.080,0.864,0.056
47000,0.080,0.864,0.056
47500,0.079,0.868,0.053
48000,0.079,0.868,0.053
48500,0.079,0.868,0.053
49000,0.079,0.870,0.051
49500,0.078,0.871,0.051
50000,0.078,0.874,0.048
50500,0.077,0.876,0.047
51000,0.075,0.880,0.045
51500,0.075,0.880,0.045
52000,0.075,0.882,0.044
52500,0.074,0.882,0.045
53000,0.074,0.882,0.045
53500,0.074,0.883,0.044
54000,0.075,0.884,0.042
54500,0.073,0.884,0.044
55000,0.073,0.887,0.041
55500,0.072,0.888,0.041
56000,0.070,0.888,0.042
56500,0.072,0.888,0.041
57000,0.070,0.888,0.042
57500,0.069,0.887,0.044
58000,0.069,0.887,0.044
58500,0.068,0.887,0.045
59000,0.068,0.887,0.045
59500,0.068,0.889,0.043
60000,0.066,0.889,0.045
60500,0.066,0.886,0.048
61000,0.065,0.887,0.048
61500,0.066,0.887,0.047
62000,0.065,0.892,0.043
62500,0.065,0.892,0.043
63000,0.064,0.894,0.042
63500,0.063,0.897,0.040
64000,0.062,0.897,0.041
64500,0.061,0.897,0.042
65000,0.061,0.897,0.042
65500,0.061,0.897,0.042
66000,0.061,0.896,0.043
66500,0.061,0.896,0.043
67000,0.062,0.894,0.044
67500,0.062,0.898,0.040
68000,0.062,0.898,0.040
68500,0.061,0.899,0.040
69000,0.061,0.900,0.039
69500,0.059,0.900,0.041
70000,0.060,0.899,0.041
70500,0.060,0.899,0.041
71000,0.060,0.900,0.040
71500,0.060,0.901,0.039
72000,0.058,0.902,0.040
72500,0.057,0.901,0.042
73000,0.059,0.903,0.038
73500,0.058,0.903,0.039
74000,0.056,0.907,0.037
74500,0.056,0.907,0.037
75000,0.056,0.907,0.037
75500,0.056,0.907,0.037
76000,0.055,0.907,0.038
76500,0.054,0.908,0.038
77000,0.054,0.906,0.040
77500,0.054,0.907,0.039
78000,0.054,0.909,0.037
78500,0.053,0.912,0.035
79000,0.053,0.912,0.035
79500,0.052,0.911,0.037
80000,0.050,0.912,0.038
80500,0.050,0.913,0.037
81000,0.050,0.912,0.038
81500,0.050,0.912,0.038
82000,0.050,0.913,0.037
82500,0.049,0.914,0.037
83000,0.049,0.914,0.037
83500,0.048,0.915,0.037
84000,0.048,0.917,0.035
84500,0.048,0.919,0.033
85000,0.048,0.919,0.033
85500,0.048,0.919,0.033
86000,0.048,0.921,0.031
86500,0.048,0.921,0.031
87000,0.047,0.921,0.032
87500,0.047,0.921,0.032
88000,0.047,0.920,0.033
88500,0.047,0.922,0.031
89000,0.047,0.921,0.032
89500,0.047,0.922,0.031
90000,0.047,0.923,0.030
90500,0.046,0.923,0.031
91000,0.046,0.923,0.031
91500,0.046,0.922,0.032
92000,0.046,0.923,0.031
92500,0.046,0.923,0.031
93000,0.045,0.923,0.032
93500,0.045,0.923,0.032
94000,0.045,0.922,0.033
94500,0.045,0.922,0.033
95000,0.045,0.923,0.032
95500,0.045,0.923,0.032
96000,0.045,0.924,0.031
96500,0.044,0.924,0.032
97000,0.044,0.924,0.032
97500,0.043,0.924,0.033
98000,0.042,0.924,0.034
98500,0.042,0.924,0.034
99000,0.042,0.924,0.034
99500,0.042,0.924,0.034
100000,0.042,0.925,0.033
100500,0.042,0.924,0.034
101000,0.042,0.924,0.034
101500,0.042,0.923,0.035
102000,0.042,0.925,0.033
102500,0.042,0.925,0.033
103000,0.042,0.924,0.034
103500,0.041,0.924,0.035
104000,0.041,0.924,0.035
104500,0.041,0.924,0.035
105000,0.041,0.924,0.035
105500,0.041,0.924,0.035
106000,0.041,0.924,0.035
106500,0.040,0.924,0.036
107000,0.040,0.924,0.036
107500,0.040,0.924,0.036
108000,0.040,0.924,0.036
108500,0.039,0.924,0.037
109000,0.038,0.925,0.037
109500,0.038,0.925,0.037
110000,0.038,0.925,0.037
110500,0.037,0.925,0.038
111000,0.037,0.925,0.038
111500,0.037,0.925,0.038
112000,0.037,0.925,0.038
112500,0.037,0.925,0.038
113000,0.037,0.925,0.038
113500,0.037,0.927,0.036
114000,0.037,0.928,0.035
114500,0.037,0.928,0.035
115000,0.037,0.928,0.035
115500,0.037,0.928,0.035
116000,0.036,0.928,0.036
116500,0.036,0.928,0.036
117000,0.036,0.928,0.036
117500,0.036,0.928,0.036
118000,0.036,0.930,0.035
118500,0.036,0.931,0.034
119000,0.036,0.930,0.035
119500,0.036,0.930,0.035
120000,0.036,0.931,0.034
120500,0.035,0.931,0.035
121000,0.035,0.930,0.036
121500,0.034,0.931,0.036
122000,0.034,0.931,0.036
122500,0.034,0.931,0.036
123000,0.033,0.931,0.037
123500,0.033,0.931,0.037
124000,0.033,0.931,0.037
124500,0.033,0.931,0.037
125000,0.033,0.932,0.036
125500,0.033,0.932,0.036
126000,0.033,0.934,0.034
126500,0.033,0.933,0.035
127000,0.033,0.933,0.035
127500,0.033,0.933,0.035
128000,0.033,0.933,0.035
128500,0.033,0.933,0.035
129000,0.033,0.933,0.035
129500,0.033,0.933,0.035
130000,0.033,0.934,0.034
130500,0.033,0.934,0.034
131000,0.033,0.934,0.034
131500,0.032,0.935,0.034
132000,0.032,0.935,0.034
132500,0.032,0.936,0.033
133000,0.032,0.936,0.033
133500,0.032,0.936,0.033
134000,0.032,0.936,0.033
134500,0.032,0.936,0.033
135000,0.032,0.936,0.033
135500,0.032,0.937,0.032
136000,0.032,0.938,0.031
136500,0.032,0.939,0.030
137000,0.032,0.939,0.030
137500,0.032,0.939,0.030
138000,0.032,0.938,0.031
138500,0.032,0.938,0.031
139000,0.032,0.938,0.031
139500,0.032,0.938,0.031
140000,0.032,0.940,0.029
140500,0.032,0.940,0.029
141000,0.032,0.940,0.029
141500,0.032,0.941,0.028
142000,0.032,0.941,0.028
142500,0.032,0.940,0.029
143000,0.032,0.940,0.029
143500,0.032,0.940,0.029
144000,0.032,0.940,0.029
144500,0.032,0.940,0.029
145000,0.032,0.940,0.029
145500,0.032,0.940,0.029
146000,0.032,0.940,0.029
146500,0.032,0.940,0.029
147000,0.032,0.940,0.029
147500,0.032,0.940,0.029
148000,0.032,0.940,0.029
148500,0.032,0.940,0.029
149000,0.032,0.941,0.028
149500,0.032,0.941,0.028
150000,0.032,0.941,0.028
150500,0.032,0.941,0.028
151000,0.032,0.941,0.028
151500,0.032,0.941,0.028
152000,0.032,0.942,0.027
152500,0.032,0.942,0.027
153000,0.032,0.942,0.027
153500,0.032,0.942,0.027
154000,0.032,0.942,0.027
154500,0.032,0.942,0.027
155000,0.032,0.942,0.027
155500,0.032,0.942,0.027
156000,0.032,0.942,0.027
156500,0.032,0.942,0.027
157000,0.032,0.943,0.026
157500,0.032,0.943,0.026
158000,0.032,0.942,0.027
158500,0.032,0.943,0.026
159000,0.032,0.943,0.026
159500,0.032,0.942,0.027
160000,0.032,0.939,0.030
160500,0.032,0.941,0.028
161000,0.031,0.942,0.028
161500,0.031,0.942,0.028
162000,0.031,0.943,0.027
162500,0.030,0.943,0.028
163000,0.030,0.943,0.028
163500,0.030,0.943,0.028
164000,0.030,0.943,0.028
164500,0.030,0.942,0.029
165000,0.030,0.942,0.029
165500,0.030,0.940,0.031
166000,0.030,0.942,0.029
166500,0.031,0.943,0.027
167000,0.031,0.943,0.027
167500,0.031,0.943,0.027
168000,0.031,0.943,0.027
168500,0.030,0.943,0.028
169000,0.030,0.944,0.027
169500,0.030,0.944,0.027
170000,0.030,0.944,0.027
170500,0.029,0.944,0.028
171000,0.029,0.944,0.028
171500,0.029,0.940,0.032
172000,0.029,0.940,0.032
172500,0.029,0.941,0.031
173000,0.029,0.943,0.029
173500,0.029,0.943,0.029
174000,0.029,0.943,0.029
174500,0.029,0.943,0.029
175000,0.029,0.943,0.029
175500,0.029,0.943,0.029
176000,0.029,0.943,0.029
176500,0.029,0.943,0.029
177000,0.028,0.943,0.030
177500,0.028,0.943,0.030
178000,0.028,0.943,0.030
178500,0.028,0.943,0.030
179000,0.028,0.941,0.032
179500,0.028,0.943,0.030
180000,0.027,0.943,0.031
180500,0.027,0.943,0.031
181000,0.027,0.942,0.032
181500,0.027,0.942,0.032
182000,0.027,0.943,0.031
182500,0.026,0.943,0.032
183000,0.026,0.943,0.032
