time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.461,0.195
1000,0.315,0.446,0.239
1500,0.303,0.425,0.272
2000,0.283,0.412,0.305
2500,0.270,0.409,0.322
3000,0.287,0.392,0.321
3500,0.281,0.378,0.341
4000,0.288,0.356,0.355
4500,0.271,0.346,0.383
5000,0.273,0.334,0.393
5500,0.253,0.366,0.381
6000,0.244,0.381,0.375
6500,0.240,0.414,0.346
7000,0.240,0.401,0.359
7500,0.246,0.393,0.361
8000,0.254,0.401,0.344
8500,0.254,0.404,0.341
9000,0.268,0.383,0.349
9500,0.258,0.376,0.366
10000,0.255,0.352,0.392
10500,0.254,0.343,0.402
11000,0.250,0.344,0.406
11500,0.260,0.323,0.417
12000,0.265,0.335,0.400
12500,0.275,0.321,0.404
13000,0.266,0.325,0.410
13500,0.258,0.346,0.395
14000,0.255,0.333,0.412
14500,0.271,0.322,0.408
15000,0.266,0.313,0.422
15500,0.243,0.306,0.450
16000,0.258,0.299,0.442
16500,0.288,0.303,0.409
17000,0.290,0.286,0.424
17500,0.307,0.265,0.428
18000,0.288,0.281,0.431
18500,0.282,0.298,0.420
19000,0.289,0.314,0.397
19500,0.294,0.289,0.417
20000,0.312,0.280,0.409
20500,0.311,0.273,0.417
21000,0.294,0.266,0.440
21500,0.295,0.275,0.430
22000,0.283,0.269,0.448
22500,0.302,0.259,0.438
23000,0.323,0.260,0.417
23500,0.324,0.275,0.401
24000,0.333,0.274,0.393
24500,0.323,0.274,0.403
25000,0.337,0.256,0.407
25500,0.328,0.269,0.403
26000,0.311,0.274,0.416
26500,0.312,0.290,0.398
27000,0.312,0.268,0.421
27500,0.319,0.252,0.429
28000,0.311,0.281,0.409
28500,0.290,0.278,0.432
29000,0.282,0.295,0.423
29500,0.275,0.275,0.450
30000,0.281,0.251,0.468
30500,0.266,0.256,0.478
31000,0.280,0.274,0.446
31500,0.259,0.260,0.480
32000,0.288,0.269,0.443
32500,0.295,0.271,0.434
33000,0.271,0.265,0.465
33500,0.287,0.264,0.449
34000,0.290,0.268,0.442
34500,0.304,0.264,0.432
35000,0.313,0.266,0.422
35500,0.312,0.266,0.423
36000,0.334,0.268,0.398
36500,0.327,0.259,0.414
37000,0.289,0.254,0.457
37500,0.323,0.263,0.415
38000,0.324,0.250,0.426
38500,0.326,0.243,0.431
39000,0.313,0.245,0.442
39500,0.312,0.256,0.432
40000,0.334,0.258,0.408
40500,0.336,0.269,0.395
41000,0.327,0.273,0.400
41500,0.316,0.273,0.412
42000,0.338,0.267,0.395
42500,0.315,0.263,0.423
43000,0.324,0.273,0.403
43500,0.295,0.263,0.442
44000,0.272,0.278,0.450
44500,0.291,0.275,0.434
45000,0.295,0.268,0.437
45500,0.307,0.269,0.424
46000,0.308,0.257,0.434
46500,0.290,0.254,0.456
47000,0.298,0.261,0.440
47500,0.294,0.249,0.457
48000,0.286,0.267,0.447
48500,0.279,0.257,0.464
49000,0.270,0.251,0.479
49500,0.268,0.237,0.495
50000,0.255,0.250,0.494
50500,0.277,0.222,0.502
51000,0.268,0.223,0.510
51500,0.271,0.245,0.484
52000,0.264,0.243,0.493
52500,0.295,0.231,0.474
53000,0.290,0.228,0.482
53500,0.286,0.232,0.482
54000,0.328,0.224,0.448
54500,0.338,0.237,0.425
55000,0.332,0.210,0.458
55500,0.337,0.216,0.447
56000,0.324,0.208,0.468
56500,0.341,0.198,0.461
57000,0.353,0.211,0.435
57500,0.383,0.208,0.409
58000,0.380,0.206,0.414
58500,0.392,0.208,0.399
59000,0.388,0.199,0.413
59500,0.371,0.200,0.429
60000,0.356,0.204,0.439
60500,0.354,0.194,0.451
61000,0.370,0.192,0.438
61500,0.350,0.209,0.440
