time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.455,0.185
1000,0.330,0.399,0.271
1500,0.296,0.376,0.328
2000,0.288,0.373,0.339
2500,0.278,0.362,0.361
3000,0.266,0.345,0.389
3500,0.265,0.341,0.394
4000,0.261,0.328,0.411
4500,0.275,0.344,0.381
5000,0.286,0.341,0.373
5500,0.287,0.312,0.401
6000,0.266,0.303,0.431
6500,0.263,0.327,0.411
7000,0.251,0.324,0.425
7500,0.258,0.308,0.433
8000,0.272,0.296,0.432
8500,0.263,0.300,0.437
9000,0.276,0.306,0.418
9500,0.261,0.320,0.419
10000,0.246,0.306,0.447
10500,0.241,0.298,0.461
11000,0.246,0.285,0.469
11500,0.244,0.281,0.475
12000,0.231,0.271,0.498
12500,0.240,0.284,0.476
13000,0.231,0.276,0.493
13500,0.235,0.296,0.469
14000,0.230,0.299,0.471
14500,0.222,0.284,0.494
15000,0.224,0.254,0.522
15500,0.212,0.281,0.507
16000,0.227,0.269,0.505
16500,0.209,0.259,0.531
17000,0.221,0.266,0.514
17500,0.236,0.264,0.501
18000,0.238,0.239,0.523
18500,0.242,0.242,0.516
19000,0.216,0.250,0.534
19500,0.202,0.257,0.540
20000,0.197,0.284,0.519
20500,0.190,0.298,0.512
21000,0.184,0.294,0.522
21500,0.200,0.288,0.512
22000,0.204,0.264,0.532
22500,0.204,0.251,0.544
23000,0.189,0.265,0.546
23500,0.178,0.241,0.581
24000,0.195,0.252,0.553
24500,0.206,0.250,0.543
25000,0.208,0.253,0.538
25500,0.199,0.242,0.559
26000,0.183,0.253,0.564
26500,0.195,0.241,0.564
27000,0.219,0.234,0.547
27500,0.226,0.223,0.552
28000,0.247,0.231,0.522
28500,0.245,0.232,0.523
29000,0.233,0.239,0.528
29500,0.223,0.238,0.539
30000,0.215,0.238,0.547
30500,0.242,0.236,0.522
31000,0.219,0.241,0.540
31500,0.210,0.254,0.535
32000,0.195,0.259,0.545
32500,0.191,0.261,0.547
33000,0.196,0.258,0.545
33500,0.195,0.249,0.556
34000,0.220,0.228,0.553
34500,0.216,0.235,0.550
35000,0.209,0.233,0.558
35500,0.211,0.224,0.565
36000,0.206,0.226,0.568
36500,0.192,0.255,0.553
37000,0.203,0.243,0.554
37500,0.230,0.224,0.546
38000,0.218,0.235,0.547
38500,0.232,0.230,0.538
39000,0.234,0.211,0.555
39500,0.248,0.206,0.545
40000,0.264,0.202,0.534
40500,0.268,0.212,0.520
41000,0.284,0.205,0.511
41500,0.282,0.189,0.529
42000,0.289,0.198,0.513
42500,0.298,0.196,0.506
43000,0.286,0.197,0.517
43500,0.265,0.212,0.523
44000,0.248,0.233,0.519
44500,0.260,0.231,0.509
45000,0.268,0.241,0.491
45500,0.225,0.228,0.547
46000,0.242,0.223,0.535
46500,0.224,0.245,0.531
47000,0.230,0.237,0.533
47500,0.226,0.221,0.554
48000,0.220,0.246,0.534
48500,0.220,0.237,0.543
49000,0.208,0.227,0.565
49500,0.221,0.228,0.552
50000,0.204,0.222,0.574
50500,0.203,0.246,0.551
51000,0.199,0.237,0.564
51500,0.208,0.222,0.570
52000,0.201,0.227,0.572
52500,0.195,0.259,0.545
53000,0.190,0.259,0.551
53500,0.203,0.225,0.572
54000,0.186,0.240,0.574
54500,0.200,0.225,0.575
55000,0.210,0.247,0.542
55500,0.195,0.243,0.562
56000,0.182,0.243,0.575
56500,0.173,0.257,0.570
57000,0.184,0.273,0.543
57500,0.204,0.271,0.525
58000,0.189,0.265,0.546
58500,0.173,0.252,0.575
59000,0.172,0.254,0.574
59500,0.160,0.232,0.608
60000,0.162,0.237,0.601
60500,0.186,0.234,0.580
61000,0.172,0.224,0.605
61500,0.190,0.231,0.579
62000,0.195,0.211,0.593
62500,0.197,0.215,0.588
63000,0.207,0.217,0.576
63500,0.226,0.192,0.582
64000,0.246,0.184,0.570
64500,0.271,0.186,0.543
65000,0.275,0.171,0.555
65500,0.263,0.191,0.546
66000,0.266,0.172,0.563
66500,0.265,0.183,0.553
67000,0.267,0.176,0.558
67500,0.263,0.179,0.559
68000,0.264,0.190,0.546
68500,0.264,0.176,0.561
69000,0.290,0.169,0.541
69500,0.278,0.162,0.560
70000,0.282,0.153,0.565
70500,0.266,0.178,0.557
71000,0.266,0.177,0.558
71500,0.266,0.181,0.554
72000,0.246,0.182,0.572
72500,0.245,0.165,0.589
73000,0.237,0.168,0.596
73500,0.242,0.158,0.600
74000,0.221,0.182,0.598
74500,0.230,0.174,0.597
75000,0.252,0.183,0.565
75500,0.253,0.189,0.558
76000,0.225,0.208,0.567
76500,0.213,0.208,0.578
77000,0.218,0.216,0.567
77500,0.200,0.206,0.593
78000,0.207,0.202,0.590
78500,0.220,0.213,0.567
79000,0.217,0.195,0.588
79500,0.222,0.191,0.587
80000,0.243,0.177,0.580
80500,0.237,0.193,0.570
81000,0.215,0.194,0.591
81500,0.244,0.191,0.565
82000,0.232,0.187,0.581
82500,0.229,0.184,0.587
83000,0.234,0.184,0.582
83500,0.243,0.197,0.560
84000,0.229,0.206,0.565
84500,0.250,0.180,0.570
85000,0.219,0.196,0.585
85500,0.258,0.186,0.556
86000,0.232,0.177,0.591
86500,0.252,0.187,0.561
87000,0.237,0.200,0.563
87500,0.219,0.210,0.571
88000,0.225,0.236,0.539
88500,0.221,0.203,0.576
89000,0.219,0.194,0.587
89500,0.236,0.192,0.572
90000,0.204,0.195,0.601
90500,0.185,0.205,0.610
91000,0.201,0.202,0.597
91500,0.185,0.220,0.596
92000,0.176,0.230,0.594
92500,0.155,0.218,0.627
93000,0.171,0.222,0.608
93500,0.213,0.221,0.566
94000,0.211,0.212,0.576
94500,0.233,0.199,0.568
95000,0.192,0.220,0.588
95500,0.190,0.216,0.594
96000,0.179,0.230,0.591
96500,0.193,0.234,0.573
97000,0.186,0.229,0.585
97500,0.169,0.242,0.589
98000,0.150,0.240,0.610
98500,0.156,0.225,0.619
99000,0.155,0.212,0.632
99500,0.183,0.231,0.586
100000,0.185,0.210,0.605
100500,0.160,0.240,0.600
101000,0.156,0.250,0.593
101500,0.169,0.246,0.585
102000,0.175,0.235,0.590
102500,0.183,0.222,0.596
103000,0.188,0.221,0.591
103500,0.188,0.225,0.587
104000,0.180,0.224,0.597
104500,0.178,0.218,0.605
105000,0.181,0.221,0.599
105500,0.177,0.236,0.587
106000,0.164,0.237,0.599
106500,0.171,0.242,0.587
107000,0.173,0.236,0.591
107500,0.166,0.249,0.584
108000,0.150,0.253,0.597
108500,0.159,0.267,0.574
109000,0.171,0.243,0.586
109500,0.159,0.252,0.588
110000,0.168,0.265,0.568
110500,0.156,0.243,0.601
111000,0.160,0.292,0.547
111500,0.152,0.281,0.567
112000,0.157,0.257,0.585
112500,0.156,0.256,0.587
113000,0.159,0.239,0.602
113500,0.171,0.231,0.599
114000,0.200,0.197,0.603
114500,0.196,0.182,0.622
115000,0.201,0.171,0.628
115500,0.203,0.173,0.624
116000,0.237,0.159,0.604
116500,0.243,0.170,0.587
117000,0.233,0.171,0.597
117500,0.240,0.170,0.590
118000,0.236,0.169,0.596
118500,0.253,0.174,0.573
119000,0.250,0.179,0.571
119500,0.227,0.210,0.563
120000,0.216,0.210,0.574
120500,0.218,0.205,0.577
121000,0.188,0.208,0.604
121500,0.197,0.221,0.582
122000,0.211,0.213,0.575
122500,0.187,0.225,0.588
123000,0.190,0.202,0.608
123500,0.210,0.206,0.583
124000,0.208,0.204,0.587
124500,0.194,0.196,0.610
125000,0.201,0.181,0.618
125500,0.187,0.180,0.633
126000,0.195,0.196,0.609
126500,0.188,0.210,0.602
127000,0.174,0.206,0.620
127500,0.172,0.211,0.617
128000,0.194,0.206,0.600
128500,0.184,0.199,0.617
129000,0.197,0.192,0.611
129500,0.194,0.218,0.588
130000,0.187,0.220,0.593
130500,0.171,0.199,0.630
131000,0.180,0.187,0.633
131500,0.196,0.187,0.617
132000,0.218,0.185,0.598
132500,0.209,0.173,0.618
133000,0.234,0.178,0.588
133500,0.223,0.172,0.606
134000,0.222,0.168,0.611
134500,0.196,0.175,0.629
135000,0.207,0.195,0.598
135500,0.187,0.193,0.620
136000,0.181,0.212,0.607
136500,0.156,0.204,0.639
137000,0.190,0.208,0.602
137500,0.185,0.206,0.609
138000,0.185,0.218,0.598
138500,0.194,0.215,0.591
139000,0.199,0.238,0.563
139500,0.218,0.215,0.568
140000,0.192,0.208,0.600
140500,0.204,0.205,0.590
141000,0.203,0.197,0.600
141500,0.212,0.200,0.587
142000,0.230,0.189,0.581
142500,0.229,0.184,0.587
143000,0.209,0.195,0.596
143500,0.186,0.178,0.636
144000,0.199,0.204,0.597
144500,0.195,0.198,0.607
145000,0.195,0.210,0.594
145500,0.180,0.222,0.599
146000,0.185,0.227,0.588
146500,0.204,0.209,0.586
147000,0.193,0.200,0.607
147500,0.192,0.202,0.606
148000,0.186,0.200,0.614
148500,0.181,0.204,0.615
149000,0.164,0.196,0.639
149500,0.171,0.201,0.628
150000,0.174,0.205,0.621
150500,0.162,0.223,0.615
151000,0.158,0.228,0.614
151500,0.176,0.209,0.615
152000,0.179,0.215,0.607
152500,0.175,0.210,0.615
153000,0.160,0.209,0.630
153500,0.179,0.212,0.609
154000,0.179,0.220,0.602
154500,0.174,0.224,0.603
155000,0.171,0.219,0.611
155500,0.158,0.220,0.622
156000,0.169,0.208,0.623
156500,0.179,0.201,0.620
157000,0.163,0.225,0.612
157500,0.152,0.219,0.629
158000,0.178,0.218,0.605
158500,0.169,0.222,0.610
159000,0.160,0.233,0.607
159500,0.147,0.232,0.621
160000,0.142,0.255,0.603
160500,0.142,0.247,0.611
161000,0.146,0.244,0.610
161500,0.143,0.250,0.607
162000,0.133,0.242,0.625
162500,0.144,0.237,0.619
163000,0.154,0.223,0.623
163500,0.152,0.224,0.624
164000,0.159,0.217,0.624
164500,0.180,0.216,0.605
165000,0.176,0.217,0.608
165500,0.171,0.231,0.599
166000,0.163,0.234,0.603
166500,0.149,0.248,0.603
167000,0.149,0.222,0.629
167500,0.172,0.219,0.610
168000,0.170,0.240,0.590
168500,0.171,0.230,0.600
169000,0.159,0.228,0.613
169500,0.162,0.239,0.599
170000,0.164,0.227,0.609
170500,0.180,0.202,0.618
171000,0.175,0.204,0.621
171500,0.180,0.206,0.614
172000,0.175,0.185,0.640
172500,0.180,0.200,0.620
173000,0.190,0.210,0.600
173500,0.188,0.213,0.599
174000,0.180,0.211,0.609
174500,0.180,0.221,0.600
175000,0.184,0.209,0.607
175500,0.173,0.198,0.629
176000,0.168,0.183,0.650
176500,0.179,0.192,0.629
177000,0.169,0.180,0.652
177500,0.185,0.183,0.632
178000,0.193,0.181,0.626
178500,0.188,0.201,0.611
179000,0.201,0.207,0.591
179500,0.184,0.217,0.600
180000,0.190,0.201,0.609
180500,0.197,0.190,0.613
181000,0.196,0.199,0.605
181500,0.199,0.196,0.605
182000,0.190,0.220,0.590
182500,0.186,0.216,0.599
183000,0.168,0.217,0.616
183500,0.168,0.188,0.645
184000,0.179,0.186,0.635
184500,0.186,0.190,0.624
185000,0.181,0.189,0.630
185500,0.189,0.196,0.615
186000,0.191,0.213,0.596
186500,0.206,0.228,0.566
187000,0.195,0.220,0.585
187500,0.175,0.193,0.632
188000,0.184,0.190,0.626
188500,0.186,0.199,0.615
189000,0.190,0.196,0.614
189500,0.204,0.180,0.616
190000,0.206,0.190,0.604
190500,0.202,0.169,0.629
191000,0.205,0.203,0.591
191500,0.205,0.217,0.578
192000,0.201,0.192,0.607
192500,0.202,0.198,0.600
193000,0.233,0.174,0.593
193500,0.230,0.184,0.586
194000,0.225,0.189,0.586
194500,0.227,0.190,0.583
195000,0.213,0.192,0.594
195500,0.175,0.225,0.601
196000,0.162,0.212,0.625
196500,0.169,0.211,0.620
197000,0.154,0.236,0.610
197500,0.143,0.254,0.603
198000,0.157,0.241,0.602
198500,0.151,0.245,0.604
199000,0.162,0.228,0.610
199500,0.169,0.222,0.610
200000,0.149,0.218,0.633
200500,0.161,0.207,0.631
201000,0.157,0.218,0.625
201500,0.154,0.197,0.649
202000,0.171,0.179,0.651
202500,0.165,0.200,0.634
203000,0.169,0.211,0.620
203500,0.162,0.208,0.629
204000,0.172,0.218,0.611
204500,0.160,0.216,0.624
205000,0.170,0.226,0.605
205500,0.189,0.206,0.605
206000,0.212,0.198,0.589
206500,0.207,0.196,0.597
207000,0.173,0.205,0.622
207500,0.161,0.201,0.637
208000,0.174,0.212,0.614
208500,0.180,0.212,0.608
209000,0.185,0.198,0.617
209500,0.203,0.178,0.619
210000,0.202,0.178,0.620
210500,0.191,0.204,0.605
211000,0.188,0.200,0.612
211500,0.195,0.195,0.610
212000,0.187,0.191,0.622
212500,0.185,0.203,0.612
213000,0.191,0.200,0.609
213500,0.183,0.201,0.616
214000,0.197,0.178,0.625
214500,0.189,0.200,0.611
215000,0.180,0.208,0.612
215500,0.170,0.197,0.633
216000,0.176,0.195,0.629
216500,0.176,0.203,0.621
217000,0.184,0.193,0.623
217500,0.169,0.186,0.646
218000,0.182,0.187,0.631
218500,0.179,0.190,0.631
219000,0.196,0.179,0.625
219500,0.203,0.187,0.610
220000,0.198,0.180,0.622
220500,0.192,0.178,0.630
221000,0.193,0.155,0.652
221500,0.191,0.180,0.629
222000,0.205,0.203,0.591
222500,0.198,0.193,0.609
223000,0.208,0.183,0.609
223500,0.197,0.182,0.621
224000,0.210,0.197,0.592
224500,0.212,0.181,0.607
225000,0.218,0.183,0.600
225500,0.225,0.180,0.596
226000,0.205,0.187,0.608
226500,0.231,0.188,0.581
227000,0.222,0.189,0.589
227500,0.197,0.176,0.627
228000,0.184,0.187,0.629
228500,0.186,0.185,0.629
229000,0.172,0.181,0.648
229500,0.173,0.183,0.645
230000,0.184,0.170,0.647
230500,0.170,0.176,0.655
231000,0.159,0.185,0.656
231500,0.173,0.180,0.648
232000,0.174,0.181,0.646
232500,0.203,0.177,0.620
233000,0.175,0.190,0.635
233500,0.165,0.195,0.639
234000,0.194,0.182,0.624
234500,0.166,0.178,0.656
235000,0.171,0.205,0.624
235500,0.201,0.174,0.625
236000,0.181,0.185,0.634
236500,0.191,0.189,0.620
237000,0.208,0.184,0.608
237500,0.171,0.183,0.647
238000,0.162,0.192,0.646
238500,0.181,0.194,0.625
239000,0.201,0.185,0.614
239500,0.190,0.198,0.612
240000,0.201,0.185,0.614
240500,0.195,0.198,0.607
241000,0.188,0.217,0.596
241500,0.178,0.198,0.624
242000,0.187,0.187,0.626
242500,0.195,0.195,0.610
243000,0.191,0.184,0.625
243500,0.183,0.177,0.640
244000,0.176,0.179,0.646
244500,0.171,0.173,0.657
245000,0.195,0.188,0.617
245500,0.177,0.210,0.613
246000,0.158,0.193,0.649
246500,0.172,0.200,0.628
247000,0.164,0.208,0.627
247500,0.168,0.191,0.641
248000,0.178,0.174,0.649
248500,0.196,0.187,0.617
249000,0.180,0.184,0.636
249500,0.184,0.191,0.625
250000,0.190,0.184,0.626
250500,0.194,0.179,0.627
251000,0.186,0.172,0.642
251500,0.210,0.192,0.598
252000,0.189,0.190,0.621
252500,0.192,0.182,0.626
253000,0.184,0.177,0.639
253500,0.200,0.173,0.627
254000,0.191,0.176,0.633
254500,0.190,0.187,0.623
255000,0.201,0.176,0.623
255500,0.179,0.186,0.635
256000,0.197,0.170,0.633
256500,0.192,0.186,0.622
257000,0.187,0.200,0.613
