time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.469,0.153
1000,0.321,0.460,0.220
1500,0.319,0.439,0.242
2000,0.320,0.420,0.260
2500,0.311,0.426,0.264
3000,0.323,0.430,0.247
3500,0.323,0.419,0.258
4000,0.314,0.419,0.268
4500,0.285,0.445,0.270
5000,0.279,0.440,0.281
5500,0.248,0.464,0.288
6000,0.242,0.449,0.308
6500,0.244,0.441,0.315
7000,0.219,0.475,0.306
7500,0.216,0.494,0.290
8000,0.227,0.484,0.289
8500,0.221,0.511,0.269
9000,0.205,0.521,0.274
9500,0.192,0.530,0.278
10000,0.191,0.530,0.279
10500,0.176,0.535,0.289
11000,0.177,0.561,0.263
11500,0.182,0.580,0.238
12000,0.168,0.593,0.239
12500,0.177,0.598,0.226
13000,0.161,0.621,0.218
13500,0.157,0.620,0.223
14000,0.150,0.634,0.216
14500,0.137,0.661,0.202
15000,0.144,0.647,0.209
15500,0.135,0.629,0.236
16000,0.139,0.641,0.220
16500,0.133,0.663,0.204
17000,0.128,0.657,0.216
17500,0.126,0.666,0.208
18000,0.121,0.682,0.197
18500,0.130,0.686,0.184
19000,0.122,0.679,0.199
19500,0.121,0.697,0.183
20000,0.120,0.695,0.186
20500,0.114,0.710,0.176
21000,0.122,0.700,0.179
21500,0.114,0.687,0.198
22000,0.105,0.696,0.199
22500,0.104,0.695,0.201
23000,0.104,0.710,0.186
23500,0.100,0.720,0.180
24000,0.101,0.734,0.164
24500,0.100,0.736,0.163
25000,0.095,0.733,0.172
25500,0.096,0.753,0.151
26000,0.094,0.745,0.161
26500,0.093,0.747,0.160
27000,0.092,0.752,0.156
27500,0.096,0.773,0.131
28000,0.091,0.789,0.121
28500,0.089,0.788,0.124
29000,0.088,0.789,0.124
29500,0.085,0.810,0.105
30000,0.083,0.816,0.101
30500,0.083,0.814,0.103
31000,0.082,0.812,0.106
31500,0.086,0.817,0.097
32000,0.079,0.826,0.095
32500,0.078,0.825,0.097
33000,0.077,0.836,0.088
33500,0.074,0.835,0.092
34000,0.074,0.842,0.085
34500,0.076,0.845,0.080
35000,0.077,0.836,0.088
35500,0.075,0.840,0.086
36000,0.075,0.841,0.085
36500,0.074,0.841,0.086
37000,0.074,0.850,0.077
37500,0.076,0.843,0.082
38000,0.076,0.846,0.079
