time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.451,0.156
1000,0.382,0.395,0.223
1500,0.381,0.409,0.210
2000,0.395,0.396,0.208
2500,0.398,0.356,0.245
3000,0.425,0.347,0.228
3500,0.414,0.342,0.244
4000,0.427,0.351,0.222
4500,0.434,0.346,0.220
5000,0.437,0.327,0.236
5500,0.442,0.304,0.253
6000,0.485,0.297,0.218
6500,0.458,0.316,0.227
7000,0.437,0.312,0.251
7500,0.476,0.291,0.233
8000,0.467,0.296,0.237
8500,0.487,0.284,0.229
9000,0.504,0.267,0.230
9500,0.545,0.253,0.201
10000,0.549,0.226,0.226
10500,0.555,0.217,0.229
11000,0.536,0.238,0.226
11500,0.574,0.234,0.192
12000,0.567,0.236,0.197
12500,0.567,0.231,0.202
13000,0.604,0.212,0.184
13500,0.616,0.213,0.171
14000,0.638,0.213,0.148
14500,0.639,0.219,0.142
15000,0.653,0.196,0.151
15500,0.666,0.190,0.144
16000,0.677,0.195,0.128
16500,0.688,0.185,0.127
17000,0.686,0.189,0.125
17500,0.687,0.194,0.118
18000,0.688,0.180,0.132
18500,0.688,0.174,0.138
19000,0.705,0.176,0.120
19500,0.712,0.165,0.123
20000,0.722,0.173,0.105
20500,0.701,0.173,0.127
21000,0.726,0.173,0.101
21500,0.736,0.169,0.095
22000,0.731,0.161,0.107
22500,0.731,0.166,0.102
23000,0.740,0.157,0.103
23500,0.743,0.147,0.110
24000,0.745,0.148,0.107
24500,0.757,0.145,0.098
25000,0.756,0.143,0.101
25500,0.762,0.140,0.098
26000,0.771,0.133,0.096
26500,0.780,0.131,0.089
27000,0.783,0.128,0.089
27500,0.789,0.128,0.084
28000,0.791,0.127,0.083
28500,0.787,0.126,0.088
29000,0.782,0.128,0.090
29500,0.798,0.122,0.081
30000,0.800,0.117,0.083
30500,0.803,0.114,0.083
31000,0.809,0.114,0.077
31500,0.806,0.114,0.080
32000,0.801,0.113,0.086
32500,0.814,0.108,0.078
33000,0.813,0.109,0.078
33500,0.815,0.104,0.081
34000,0.815,0.102,0.083
34500,0.815,0.098,0.087
35000,0.823,0.096,0.081
35500,0.828,0.096,0.076
36000,0.830,0.096,0.074
36500,0.831,0.095,0.074
37000,0.831,0.096,0.073
