time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.390,0.434,0.176
1000,0.376,0.413,0.211
1500,0.367,0.406,0.228
2000,0.389,0.401,0.209
2500,0.399,0.407,0.194
3000,0.383,0.373,0.244
3500,0.423,0.356,0.221
4000,0.430,0.341,0.229
4500,0.419,0.358,0.224
5000,0.387,0.355,0.257
5500,0.398,0.363,0.239
6000,0.410,0.370,0.221
6500,0.403,0.376,0.221
7000,0.385,0.374,0.241
7500,0.382,0.383,0.235
8000,0.376,0.377,0.247
8500,0.382,0.375,0.243
9000,0.400,0.375,0.225
9500,0.385,0.378,0.237
10000,0.365,0.380,0.255
10500,0.369,0.388,0.243
11000,0.383,0.364,0.253
11500,0.366,0.362,0.273
12000,0.369,0.376,0.255
12500,0.380,0.374,0.246
13000,0.378,0.397,0.225
13500,0.369,0.380,0.251
14000,0.365,0.385,0.250
14500,0.353,0.381,0.266
15000,0.356,0.374,0.270
15500,0.381,0.353,0.266
16000,0.366,0.337,0.297
16500,0.365,0.370,0.266
17000,0.359,0.355,0.286
17500,0.345,0.381,0.274
18000,0.333,0.387,0.280
18500,0.372,0.363,0.266
19000,0.356,0.360,0.284
19500,0.361,0.356,0.283
20000,0.350,0.352,0.297
20500,0.367,0.356,0.277
21000,0.369,0.344,0.287
21500,0.384,0.359,0.257
22000,0.391,0.355,0.253
22500,0.397,0.366,0.237
23000,0.390,0.377,0.233
23500,0.375,0.375,0.250
24000,0.382,0.359,0.259
24500,0.361,0.368,0.272
25000,0.386,0.359,0.255
25500,0.403,0.321,0.276
26000,0.429,0.304,0.267
26500,0.438,0.317,0.245
27000,0.464,0.307,0.229
27500,0.459,0.291,0.250
28000,0.474,0.292,0.234
28500,0.497,0.283,0.220
29000,0.489,0.284,0.227
29500,0.497,0.282,0.221
30000,0.490,0.275,0.235
30500,0.506,0.263,0.232
31000,0.509,0.264,0.228
31500,0.503,0.263,0.235
32000,0.508,0.259,0.233
32500,0.479,0.246,0.275
33000,0.490,0.260,0.249
33500,0.506,0.260,0.234
34000,0.498,0.257,0.244
34500,0.523,0.246,0.231
35000,0.516,0.236,0.248
35500,0.538,0.224,0.238
36000,0.555,0.205,0.240
36500,0.558,0.201,0.241
37000,0.550,0.197,0.253
37500,0.552,0.196,0.252
38000,0.565,0.205,0.230
38500,0.592,0.194,0.213
39000,0.612,0.184,0.204
39500,0.629,0.171,0.200
40000,0.648,0.157,0.195
40500,0.669,0.156,0.175
41000,0.673,0.157,0.170
41500,0.678,0.154,0.168
42000,0.683,0.145,0.172
42500,0.689,0.143,0.168
43000,0.699,0.135,0.166
43500,0.708,0.138,0.154
44000,0.698,0.135,0.168
44500,0.725,0.130,0.145
45000,0.732,0.124,0.144
45500,0.730,0.120,0.150
46000,0.726,0.125,0.149
46500,0.744,0.115,0.141
47000,0.739,0.121,0.141
47500,0.735,0.124,0.141
48000,0.736,0.118,0.145
48500,0.748,0.111,0.141
49000,0.759,0.106,0.135
49500,0.770,0.109,0.121
50000,0.766,0.108,0.126
50500,0.768,0.109,0.123
51000,0.775,0.107,0.117
51500,0.779,0.106,0.114
52000,0.775,0.110,0.114
52500,0.778,0.108,0.113
53000,0.787,0.106,0.107
53500,0.789,0.100,0.111
54000,0.800,0.105,0.095
54500,0.809,0.099,0.092
55000,0.806,0.098,0.096
55500,0.813,0.091,0.096
56000,0.808,0.090,0.102
56500,0.802,0.087,0.111
57000,0.816,0.086,0.098
57500,0.812,0.084,0.104
58000,0.815,0.080,0.105
58500,0.821,0.078,0.101
59000,0.825,0.077,0.098
59500,0.827,0.075,0.098
60000,0.832,0.074,0.094
60500,0.841,0.074,0.086
