time,n_A+p,n_B,n_AB
100,0.402,0.546,0.051
200,0.392,0.526,0.082
300,0.384,0.510,0.106
400,0.372,0.489,0.139
500,0.363,0.497,0.140
600,0.354,0.479,0.166
700,0.354,0.464,0.182
800,0.370,0.440,0.190
900,0.346,0.444,0.209
1000,0.354,0.437,0.208
1100,0.354,0.433,0.212
1200,0.341,0.430,0.229
1300,0.332,0.440,0.228
1400,0.335,0.435,0.230
1500,0.340,0.438,0.222
1600,0.334,0.444,0.222
1700,0.332,0.444,0.224
1800,0.325,0.447,0.228
1900,0.324,0.439,0.237
2000,0.322,0.445,0.233
2100,0.324,0.444,0.232
2200,0.314,0.444,0.242
2300,0.316,0.442,0.242
2400,0.315,0.448,0.237
2500,0.313,0.450,0.237
2600,0.311,0.450,0.239
2700,0.308,0.458,0.234
2800,0.306,0.460,0.234
2900,0.304,0.461,0.235
3000,0.318,0.455,0.228
3100,0.323,0.458,0.220
3200,0.312,0.462,0.227
3300,0.304,0.466,0.230
3400,0.305,0.485,0.209
3500,0.296,0.491,0.212
3600,0.297,0.492,0.210
3700,0.298,0.505,0.197
3800,0.293,0.484,0.223
3900,0.298,0.479,0.223
4000,0.291,0.486,0.223
4100,0.286,0.485,0.229
4200,0.289,0.487,0.224
4300,0.295,0.485,0.220
4400,0.287,0.478,0.235
4500,0.277,0.488,0.235
4600,0.281,0.498,0.221
4700,0.297,0.488,0.215
4800,0.296,0.477,0.227
4900,0.298,0.471,0.231
5000,0.303,0.472,0.225
5100,0.301,0.469,0.230
5200,0.292,0.475,0.233
5300,0.289,0.488,0.223
5400,0.285,0.497,0.218
5500,0.276,0.506,0.219
5600,0.266,0.504,0.231
5700,0.257,0.508,0.235
5800,0.252,0.515,0.233
5900,0.257,0.517,0.226
6000,0.255,0.521,0.224
6100,0.265,0.530,0.205
6200,0.257,0.532,0.210
6300,0.264,0.526,0.210
6400,0.264,0.525,0.211
6500,0.259,0.527,0.213
6600,0.261,0.520,0.219
6700,0.248,0.522,0.230
6800,0.239,0.525,0.236
6900,0.240,0.534,0.226
7000,0.243,0.540,0.217
7100,0.243,0.543,0.213
7200,0.238,0.549,0.213
7300,0.235,0.549,0.217
7400,0.229,0.552,0.220
7500,0.229,0.543,0.228
7600,0.233,0.551,0.217
7700,0.239,0.559,0.202
7800,0.241,0.559,0.200
7900,0.233,0.565,0.202
8000,0.229,0.567,0.204
8100,0.227,0.578,0.195
8200,0.219,0.583,0.198
8300,0.217,0.593,0.190
8400,0.218,0.604,0.179
8500,0.217,0.598,0.186
8600,0.216,0.603,0.182
8700,0.215,0.607,0.179
8800,0.210,0.617,0.173
8900,0.204,0.620,0.176
9000,0.204,0.623,0.173
9100,0.206,0.629,0.164
9200,0.204,0.638,0.157
9300,0.202,0.637,0.160
9400,0.206,0.651,0.143
9500,0.204,0.650,0.146
9600,0.201,0.651,0.148
9700,0.200,0.651,0.149
9800,0.197,0.653,0.150
9900,0.196,0.658,0.146
10000,0.192,0.662,0.146
10100,0.191,0.665,0.144
10200,0.189,0.670,0.141
10300,0.187,0.674,0.139
10400,0.182,0.675,0.143
10500,0.180,0.683,0.137
10600,0.178,0.688,0.134
10700,0.174,0.692,0.135
10800,0.172,0.693,0.136
10900,0.172,0.693,0.136
11000,0.163,0.694,0.143
11100,0.161,0.695,0.144
11200,0.156,0.703,0.141
11300,0.155,0.705,0.140
11400,0.152,0.708,0.140
11500,0.150,0.715,0.135
11600,0.151,0.698,0.151
11700,0.150,0.702,0.148
11800,0.152,0.712,0.136
11900,0.153,0.717,0.130
12000,0.151,0.722,0.127
12100,0.150,0.723,0.127
12200,0.145,0.725,0.130
12300,0.144,0.725,0.131
12400,0.148,0.726,0.126
12500,0.145,0.736,0.118
12600,0.142,0.744,0.114
12700,0.143,0.748,0.109
12800,0.141,0.751,0.108
12900,0.138,0.757,0.105
13000,0.136,0.763,0.101
13100,0.135,0.762,0.103
13200,0.134,0.760,0.106
13300,0.134,0.756,0.110
13400,0.130,0.767,0.103
