time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.447,0.208
1000,0.313,0.399,0.288
1500,0.286,0.358,0.356
2000,0.258,0.345,0.396
2500,0.243,0.328,0.429
3000,0.246,0.299,0.455
3500,0.227,0.296,0.477
4000,0.219,0.284,0.497
4500,0.220,0.269,0.512
5000,0.222,0.261,0.517
5500,0.211,0.247,0.541
6000,0.216,0.243,0.541
6500,0.229,0.235,0.536
7000,0.229,0.224,0.547
7500,0.218,0.222,0.561
8000,0.211,0.239,0.550
8500,0.215,0.231,0.555
9000,0.212,0.224,0.564
9500,0.222,0.215,0.564
10000,0.203,0.216,0.581
10500,0.200,0.220,0.580
11000,0.204,0.219,0.577
11500,0.195,0.221,0.584
12000,0.199,0.206,0.594
12500,0.200,0.213,0.586
13000,0.189,0.216,0.596
13500,0.181,0.200,0.619
14000,0.185,0.187,0.628
14500,0.180,0.192,0.628
15000,0.177,0.192,0.631
15500,0.181,0.186,0.633
16000,0.202,0.182,0.616
16500,0.166,0.191,0.642
17000,0.162,0.208,0.629
17500,0.162,0.194,0.644
18000,0.158,0.192,0.650
18500,0.161,0.189,0.650
19000,0.166,0.188,0.646
19500,0.156,0.194,0.650
20000,0.156,0.204,0.639
20500,0.160,0.195,0.645
21000,0.151,0.194,0.655
21500,0.156,0.180,0.664
22000,0.160,0.183,0.657
22500,0.164,0.179,0.657
23000,0.156,0.192,0.652
23500,0.168,0.188,0.645
24000,0.185,0.183,0.632
24500,0.180,0.171,0.650
25000,0.178,0.174,0.649
25500,0.184,0.158,0.658
26000,0.180,0.164,0.656
26500,0.175,0.182,0.644
27000,0.160,0.170,0.670
27500,0.169,0.168,0.664
28000,0.165,0.172,0.663
28500,0.147,0.207,0.646
29000,0.152,0.194,0.654
29500,0.142,0.212,0.646
30000,0.138,0.195,0.667
30500,0.147,0.191,0.662
31000,0.148,0.206,0.646
31500,0.146,0.198,0.656
32000,0.140,0.207,0.653
32500,0.141,0.188,0.671
33000,0.141,0.186,0.673
33500,0.143,0.188,0.669
34000,0.154,0.191,0.655
34500,0.149,0.208,0.642
35000,0.137,0.192,0.671
35500,0.127,0.188,0.685
36000,0.123,0.187,0.691
36500,0.132,0.177,0.692
37000,0.133,0.162,0.705
37500,0.128,0.180,0.693
38000,0.133,0.190,0.677
38500,0.122,0.187,0.692
39000,0.137,0.192,0.671
39500,0.131,0.188,0.681
40000,0.145,0.171,0.684
40500,0.148,0.183,0.669
41000,0.137,0.185,0.678
41500,0.125,0.180,0.696
42000,0.126,0.178,0.697
42500,0.127,0.174,0.700
43000,0.139,0.166,0.695
43500,0.146,0.165,0.688
44000,0.131,0.165,0.704
44500,0.126,0.180,0.695
45000,0.135,0.166,0.699
45500,0.136,0.172,0.693
46000,0.134,0.168,0.699
46500,0.133,0.170,0.698
47000,0.140,0.156,0.704
47500,0.139,0.164,0.697
48000,0.147,0.142,0.711
48500,0.146,0.140,0.714
49000,0.171,0.142,0.687
49500,0.155,0.152,0.693
50000,0.145,0.152,0.703
50500,0.142,0.150,0.708
51000,0.146,0.140,0.714
51500,0.151,0.133,0.716
52000,0.142,0.132,0.726
52500,0.159,0.141,0.700
53000,0.156,0.141,0.703
53500,0.156,0.136,0.708
54000,0.147,0.154,0.699
54500,0.143,0.159,0.698
55000,0.141,0.149,0.710
55500,0.138,0.169,0.694
56000,0.145,0.164,0.691
56500,0.142,0.164,0.694
57000,0.129,0.186,0.685
57500,0.140,0.177,0.683
58000,0.129,0.169,0.703
58500,0.136,0.147,0.717
59000,0.142,0.160,0.698
59500,0.134,0.155,0.711
60000,0.160,0.155,0.684
60500,0.160,0.161,0.678
61000,0.155,0.157,0.687
61500,0.151,0.149,0.700
62000,0.140,0.155,0.705
62500,0.147,0.160,0.693
63000,0.147,0.153,0.700
63500,0.127,0.152,0.721
64000,0.131,0.165,0.704
64500,0.130,0.181,0.689
65000,0.127,0.169,0.705
65500,0.124,0.153,0.723
66000,0.128,0.143,0.729
66500,0.132,0.154,0.714
67000,0.141,0.155,0.704
67500,0.138,0.144,0.718
68000,0.129,0.146,0.725
68500,0.127,0.140,0.733
69000,0.131,0.132,0.737
69500,0.139,0.131,0.730
70000,0.137,0.144,0.719
70500,0.152,0.139,0.709
71000,0.150,0.139,0.711
71500,0.158,0.148,0.694
72000,0.153,0.139,0.708
72500,0.148,0.131,0.721
73000,0.150,0.137,0.713
73500,0.146,0.138,0.716
74000,0.141,0.127,0.732
74500,0.137,0.136,0.727
75000,0.136,0.136,0.728
75500,0.149,0.143,0.708
76000,0.123,0.159,0.718
76500,0.123,0.157,0.720
77000,0.121,0.144,0.735
77500,0.114,0.150,0.735
78000,0.108,0.158,0.733
78500,0.107,0.149,0.744
79000,0.106,0.153,0.741
79500,0.098,0.138,0.764
80000,0.095,0.127,0.778
80500,0.100,0.131,0.769
81000,0.107,0.150,0.743
81500,0.124,0.152,0.724
82000,0.127,0.159,0.714
82500,0.104,0.153,0.743
83000,0.100,0.144,0.756
83500,0.106,0.139,0.755
84000,0.123,0.152,0.725
84500,0.111,0.133,0.756
85000,0.114,0.123,0.763
85500,0.114,0.125,0.761
86000,0.106,0.139,0.755
86500,0.104,0.151,0.745
87000,0.121,0.141,0.739
87500,0.117,0.150,0.732
88000,0.109,0.138,0.753
88500,0.122,0.139,0.740
89000,0.114,0.129,0.757
89500,0.122,0.130,0.749
90000,0.116,0.129,0.755
90500,0.129,0.132,0.740
91000,0.116,0.134,0.750
91500,0.120,0.159,0.721
92000,0.125,0.154,0.721
92500,0.120,0.147,0.733
93000,0.124,0.154,0.722
93500,0.122,0.140,0.739
94000,0.128,0.130,0.743
94500,0.143,0.120,0.737
95000,0.126,0.121,0.754
95500,0.135,0.131,0.734
96000,0.138,0.136,0.726
96500,0.137,0.138,0.725
97000,0.128,0.148,0.724
97500,0.121,0.153,0.726
98000,0.120,0.145,0.735
98500,0.110,0.135,0.755
99000,0.111,0.133,0.756
99500,0.110,0.138,0.752
100000,0.113,0.142,0.745
100500,0.110,0.147,0.743
101000,0.111,0.156,0.732
101500,0.111,0.147,0.742
102000,0.106,0.147,0.747
102500,0.117,0.145,0.737
103000,0.115,0.131,0.754
103500,0.105,0.161,0.733
104000,0.110,0.156,0.733
104500,0.132,0.151,0.717
105000,0.106,0.140,0.754
105500,0.109,0.143,0.748
106000,0.098,0.160,0.742
106500,0.098,0.153,0.749
107000,0.108,0.147,0.745
107500,0.121,0.134,0.746
108000,0.124,0.131,0.746
108500,0.115,0.126,0.759
109000,0.109,0.131,0.760
109500,0.103,0.149,0.748
110000,0.102,0.168,0.730
110500,0.099,0.161,0.740
111000,0.102,0.149,0.749
111500,0.110,0.140,0.750
112000,0.132,0.152,0.716
112500,0.132,0.132,0.736
113000,0.120,0.136,0.745
113500,0.144,0.133,0.723
114000,0.134,0.131,0.735
114500,0.137,0.132,0.731
115000,0.138,0.135,0.727
115500,0.130,0.131,0.740
116000,0.132,0.123,0.746
116500,0.138,0.132,0.730
117000,0.144,0.122,0.734
117500,0.134,0.140,0.726
118000,0.135,0.140,0.725
118500,0.131,0.138,0.731
119000,0.121,0.142,0.737
119500,0.111,0.135,0.754
120000,0.133,0.150,0.717
120500,0.117,0.142,0.741
121000,0.118,0.143,0.739
121500,0.117,0.140,0.743
122000,0.123,0.126,0.752
122500,0.111,0.130,0.759
123000,0.111,0.153,0.735
123500,0.100,0.138,0.762
124000,0.107,0.132,0.761
124500,0.128,0.126,0.747
125000,0.120,0.118,0.762
125500,0.113,0.132,0.755
126000,0.126,0.138,0.736
126500,0.146,0.146,0.708
127000,0.129,0.143,0.728
127500,0.137,0.143,0.720
128000,0.125,0.133,0.743
128500,0.120,0.122,0.759
129000,0.111,0.134,0.755
129500,0.120,0.116,0.764
130000,0.116,0.133,0.751
130500,0.122,0.132,0.747
131000,0.120,0.135,0.746
131500,0.120,0.134,0.747
132000,0.116,0.130,0.754
132500,0.112,0.132,0.756
133000,0.127,0.131,0.743
133500,0.126,0.139,0.735
134000,0.129,0.122,0.750
134500,0.121,0.137,0.743
135000,0.116,0.117,0.766
135500,0.117,0.148,0.734
136000,0.117,0.147,0.735
136500,0.116,0.144,0.740
137000,0.116,0.152,0.731
137500,0.120,0.159,0.721
138000,0.117,0.147,0.735
138500,0.107,0.148,0.745
139000,0.111,0.156,0.732
139500,0.113,0.142,0.745
140000,0.117,0.142,0.741
140500,0.101,0.137,0.762
141000,0.111,0.131,0.758
141500,0.125,0.137,0.739
142000,0.127,0.141,0.732
142500,0.107,0.149,0.744
143000,0.102,0.141,0.757
143500,0.105,0.149,0.746
144000,0.100,0.129,0.771
144500,0.121,0.128,0.752
145000,0.117,0.130,0.753
145500,0.121,0.131,0.749
146000,0.118,0.138,0.744
146500,0.117,0.133,0.750
147000,0.125,0.126,0.750
147500,0.129,0.114,0.757
