time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.461,0.171
1000,0.332,0.420,0.248
1500,0.302,0.395,0.302
2000,0.305,0.399,0.295
2500,0.308,0.409,0.283
3000,0.292,0.412,0.296
3500,0.288,0.385,0.327
4000,0.276,0.378,0.346
4500,0.261,0.377,0.362
5000,0.273,0.368,0.360
5500,0.280,0.373,0.347
6000,0.281,0.361,0.359
6500,0.293,0.324,0.383
7000,0.256,0.375,0.369
7500,0.246,0.367,0.387
8000,0.237,0.335,0.428
8500,0.243,0.319,0.438
9000,0.244,0.339,0.417
9500,0.251,0.347,0.401
10000,0.242,0.319,0.439
10500,0.235,0.329,0.436
11000,0.239,0.342,0.419
11500,0.232,0.327,0.441
12000,0.233,0.315,0.453
12500,0.230,0.300,0.470
13000,0.240,0.311,0.449
13500,0.254,0.300,0.445
14000,0.252,0.285,0.463
14500,0.265,0.273,0.463
15000,0.248,0.275,0.477
15500,0.252,0.284,0.464
16000,0.253,0.297,0.449
16500,0.274,0.283,0.443
17000,0.289,0.293,0.418
17500,0.297,0.287,0.416
18000,0.277,0.309,0.414
18500,0.296,0.304,0.399
19000,0.284,0.287,0.429
19500,0.283,0.279,0.438
20000,0.272,0.267,0.462
20500,0.284,0.254,0.462
21000,0.303,0.237,0.460
21500,0.320,0.225,0.456
22000,0.306,0.236,0.458
22500,0.278,0.248,0.474
23000,0.294,0.249,0.457
23500,0.289,0.250,0.461
24000,0.258,0.246,0.495
24500,0.239,0.236,0.525
25000,0.238,0.254,0.508
25500,0.259,0.254,0.486
26000,0.244,0.273,0.483
26500,0.250,0.278,0.472
27000,0.255,0.305,0.439
27500,0.251,0.286,0.463
28000,0.241,0.277,0.482
28500,0.249,0.286,0.465
29000,0.248,0.279,0.473
29500,0.250,0.283,0.467
30000,0.255,0.286,0.459
30500,0.264,0.283,0.454
31000,0.274,0.260,0.466
31500,0.244,0.252,0.504
32000,0.261,0.252,0.486
32500,0.285,0.226,0.489
33000,0.286,0.241,0.473
33500,0.284,0.249,0.467
34000,0.277,0.240,0.483
34500,0.270,0.256,0.474
35000,0.254,0.254,0.491
35500,0.245,0.275,0.480
36000,0.252,0.283,0.465
36500,0.239,0.279,0.482
37000,0.237,0.302,0.461
37500,0.245,0.272,0.483
38000,0.237,0.273,0.490
38500,0.252,0.287,0.461
39000,0.228,0.289,0.483
39500,0.237,0.277,0.486
40000,0.244,0.270,0.486
40500,0.248,0.278,0.474
41000,0.225,0.274,0.502
41500,0.255,0.241,0.504
42000,0.241,0.255,0.504
42500,0.250,0.263,0.487
43000,0.250,0.280,0.470
43500,0.255,0.272,0.473
44000,0.249,0.260,0.490
44500,0.239,0.239,0.522
45000,0.228,0.245,0.527
45500,0.236,0.253,0.511
46000,0.248,0.228,0.524
46500,0.237,0.245,0.518
47000,0.295,0.230,0.475
47500,0.291,0.231,0.478
48000,0.297,0.224,0.479
48500,0.303,0.232,0.465
49000,0.294,0.208,0.497
