time,n_A+p,n_B,n_AB
500,0.050,0.630,0.320
1000,0.057,0.259,0.685
1500,0.058,0.206,0.737
2000,0.085,0.107,0.808
2500,0.099,0.070,0.831
3000,0.356,0.009,0.634
3500,0.505,0.001,0.494
4000,0.505,0.000,0.495
4500,0.648,0.000,0.352
5000,0.660,0.000,0.340
5500,0.646,0.000,0.354
6000,0.627,0.000,0.373
6500,0.580,0.000,0.420
7000,0.619,0.000,0.381
7500,0.644,0.000,0.356
8000,0.678,0.000,0.322
8500,0.689,0.000,0.311
9000,0.699,0.000,0.301
9500,0.720,0.000,0.280
10000,0.688,0.000,0.312
10500,0.607,0.000,0.393
11000,0.649,0.000,0.351
11500,0.678,0.000,0.322
12000,0.703,0.000,0.297
12500,0.695,0.000,0.305
13000,0.650,0.000,0.350
13500,0.587,0.000,0.413
14000,0.541,0.000,0.459
14500,0.563,0.000,0.437
15000,0.519,0.000,0.481
15500,0.571,0.000,0.429
16000,0.668,0.000,0.332
16500,0.671,0.000,0.329
17000,0.609,0.000,0.391
17500,0.470,0.000,0.530
18000,0.409,0.000,0.591
18500,0.508,0.000,0.492
19000,0.499,0.000,0.500
19500,0.577,0.000,0.423
20000,0.583,0.000,0.417
20500,0.629,0.000,0.371
21000,0.673,0.000,0.327
21500,0.571,0.000,0.429
22000,0.640,0.000,0.360
22500,0.632,0.000,0.368
23000,0.598,0.000,0.402
23500,0.633,0.000,0.367
24000,0.625,0.000,0.375
24500,0.598,0.000,0.402
25000,0.639,0.000,0.361
25500,0.645,0.000,0.355
26000,0.683,0.000,0.317
26500,0.658,0.000,0.342
27000,0.648,0.000,0.352
27500,0.616,0.000,0.384
28000,0.656,0.000,0.344
28500,0.701,0.000,0.299
29000,0.646,0.000,0.354
29500,0.651,0.000,0.349
30000,0.590,0.000,0.410
30500,0.595,0.000,0.405
31000,0.655,0.000,0.345
31500,0.677,0.000,0.323
32000,0.695,0.000,0.305
32500,0.635,0.000,0.365
33000,0.684,0.000,0.316
33500,0.626,0.000,0.374
34000,0.606,0.000,0.394
34500,0.489,0.000,0.511
35000,0.517,0.000,0.483
35500,0.575,0.000,0.425
36000,0.562,0.000,0.438
36500,0.711,0.000,0.289
37000,0.630,0.000,0.370
37500,0.601,0.000,0.399
38000,0.575,0.000,0.425
38500,0.666,0.000,0.334
39000,0.607,0.000,0.393
39500,0.655,0.000,0.345
40000,0.621,0.000,0.379
40500,0.608,0.000,0.392
41000,0.578,0.000,0.422
41500,0.540,0.000,0.460
42000,0.590,0.000,0.410
42500,0.596,0.000,0.404
43000,0.614,0.000,0.386
