time,n_A+p,n_B,n_AB
1000,0.311,0.384,0.305
2000,0.234,0.403,0.363
3000,0.296,0.371,0.333
4000,0.313,0.367,0.320
5000,0.306,0.376,0.318
6000,0.290,0.393,0.317
7000,0.303,0.411,0.286
8000,0.238,0.428,0.334
9000,0.204,0.489,0.307
10000,0.194,0.466,0.340
11000,0.201,0.495,0.304
12000,0.193,0.476,0.331
13000,0.184,0.478,0.338
14000,0.190,0.458,0.352
15000,0.175,0.508,0.317
16000,0.166,0.521,0.313
17000,0.137,0.539,0.324
18000,0.164,0.507,0.329
19000,0.134,0.550,0.316
20000,0.109,0.588,0.303
21000,0.103,0.631,0.266
22000,0.084,0.626,0.290
23000,0.089,0.674,0.237
24000,0.087,0.652,0.261
25000,0.066,0.689,0.245
26000,0.093,0.671,0.236
27000,0.078,0.665,0.257
28000,0.058,0.691,0.251
29000,0.070,0.728,0.202
30000,0.078,0.713,0.209
31000,0.068,0.710,0.222
32000,0.057,0.719,0.224
33000,0.034,0.759,0.207
34000,0.030,0.793,0.177
35000,0.025,0.826,0.149
36000,0.017,0.856,0.127
37000,0.017,0.863,0.120
38000,0.007,0.892,0.101
39000,0.003,0.922,0.075
40000,0.001,0.942,0.057
41000,0.003,0.937,0.060
42000,0.000,0.940,0.060
43000,0.001,0.948,0.051
44000,0.001,0.957,0.042
45000,0.000,0.953,0.047
46000,0.004,0.940,0.056
47000,0.006,0.932,0.062
48000,0.005,0.931,0.064
49000,0.000,0.946,0.054
50000,0.004,0.949,0.047
51000,0.000,0.959,0.041
52000,0.000,0.970,0.030
53000,0.000,0.969,0.031
54000,0.000,0.973,0.027
55000,0.002,0.974,0.024
56000,0.000,0.973,0.027
57000,0.000,0.974,0.026
58000,0.000,0.970,0.030
59000,0.000,0.980,0.020
60000,0.000,0.973,0.027
61000,0.000,0.977,0.023
62000,0.000,0.982,0.018
63000,0.000,0.987,0.013
64000,0.000,0.994,0.006
65000,0.000,0.998,0.002
66000,0.000,0.997,0.003
67000,0.000,0.998,0.002
68000,0.000,1.000,0.000
