time,n_A+p,n_B,n_AB
1000,0.337,0.391,0.272
2000,0.331,0.391,0.278
3000,0.359,0.394,0.247
4000,0.328,0.383,0.289
5000,0.337,0.387,0.276
6000,0.345,0.378,0.277
7000,0.315,0.418,0.267
8000,0.291,0.431,0.278
9000,0.322,0.417,0.261
10000,0.273,0.437,0.290
11000,0.196,0.549,0.255
12000,0.126,0.674,0.200
13000,0.077,0.747,0.176
14000,0.048,0.826,0.126
15000,0.020,0.849,0.131
16000,0.010,0.916,0.074
17000,0.003,0.959,0.038
18000,0.001,0.960,0.039
19000,0.003,0.985,0.012
20000,0.000,0.992,0.008
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
