time,n_A+p,n_B,n_AB
1000,0.314,0.421,0.265
2000,0.284,0.417,0.299
3000,0.273,0.438,0.289
4000,0.254,0.464,0.282
5000,0.225,0.476,0.299
6000,0.172,0.544,0.284
7000,0.179,0.534,0.287
8000,0.180,0.552,0.268
9000,0.181,0.558,0.261
10000,0.147,0.613,0.240
11000,0.121,0.627,0.252
12000,0.098,0.670,0.232
13000,0.075,0.689,0.236
14000,0.080,0.701,0.219
15000,0.061,0.737,0.202
16000,0.039,0.742,0.219
17000,0.062,0.742,0.196
18000,0.045,0.797,0.158
19000,0.016,0.859,0.125
20000,0.006,0.933,0.061
21000,0.001,0.953,0.046
22000,0.003,0.964,0.033
23000,0.000,0.965,0.035
24000,0.000,0.969,0.031
25000,0.000,0.981,0.019
26000,0.000,0.983,0.017
27000,0.000,0.993,0.007
28000,0.000,0.994,0.006
29000,0.000,0.998,0.002
30000,0.000,1.000,0.000
