time,n_A+p,n_B,n_AB
1000,0.308,0.402,0.290
2000,0.269,0.424,0.307
3000,0.283,0.408,0.309
4000,0.245,0.443,0.312
5000,0.228,0.466,0.306
6000,0.182,0.504,0.314
7000,0.197,0.511,0.292
8000,0.162,0.558,0.280
9000,0.157,0.553,0.290
10000,0.153,0.562,0.285
11000,0.138,0.592,0.270
12000,0.118,0.600,0.282
13000,0.141,0.609,0.250
14000,0.125,0.595,0.280
15000,0.104,0.634,0.262
16000,0.081,0.648,0.271
17000,0.072,0.667,0.261
18000,0.095,0.672,0.233
19000,0.067,0.711,0.222
20000,0.055,0.713,0.232
21000,0.050,0.747,0.203
22000,0.061,0.751,0.188
23000,0.047,0.764,0.189
24000,0.046,0.772,0.182
25000,0.031,0.817,0.152
26000,0.025,0.846,0.129
27000,0.017,0.863,0.120
28000,0.009,0.870,0.121
29000,0.002,0.880,0.118
30000,0.002,0.913,0.085
31000,0.000,0.940,0.060
32000,0.003,0.934,0.063
33000,0.000,0.943,0.057
34000,0.000,0.947,0.053
35000,0.001,0.958,0.041
36000,0.001,0.971,0.028
37000,0.000,0.975,0.025
38000,0.000,0.985,0.015
39000,0.000,0.991,0.009
40000,0.000,0.993,0.007
41000,0.000,0.994,0.006
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
