time,n_A+p,n_B,n_AB
1000,0.259,0.328,0.413
2000,0.252,0.312,0.436
3000,0.266,0.263,0.471
4000,0.268,0.286,0.446
5000,0.263,0.286,0.451
6000,0.246,0.299,0.455
7000,0.236,0.288,0.476
8000,0.252,0.286,0.462
9000,0.241,0.271,0.488
10000,0.274,0.256,0.470
11000,0.290,0.268,0.442
12000,0.300,0.235,0.465
13000,0.350,0.217,0.433
14000,0.280,0.264,0.456
15000,0.291,0.248,0.461
16000,0.302,0.268,0.430
17000,0.321,0.221,0.458
18000,0.359,0.182,0.459
19000,0.398,0.190,0.412
20000,0.414,0.159,0.427
21000,0.381,0.187,0.432
22000,0.381,0.179,0.440
23000,0.374,0.178,0.448
24000,0.371,0.203,0.426
25000,0.357,0.189,0.454
26000,0.327,0.217,0.456
27000,0.355,0.230,0.415
28000,0.320,0.224,0.456
29000,0.335,0.214,0.451
30000,0.348,0.167,0.485
31000,0.326,0.224,0.450
32000,0.309,0.256,0.435
33000,0.367,0.209,0.424
34000,0.365,0.201,0.434
35000,0.387,0.173,0.440
36000,0.439,0.175,0.386
37000,0.406,0.150,0.444
38000,0.398,0.155,0.447
39000,0.394,0.202,0.404
40000,0.393,0.161,0.446
41000,0.386,0.177,0.437
42000,0.367,0.218,0.415
43000,0.321,0.246,0.433
44000,0.268,0.266,0.466
45000,0.296,0.245,0.459
46000,0.271,0.260,0.469
47000,0.301,0.276,0.423
48000,0.284,0.271,0.445
49000,0.278,0.297,0.425
50000,0.279,0.268,0.453
51000,0.300,0.244,0.456
52000,0.260,0.243,0.497
53000,0.266,0.281,0.453
54000,0.280,0.257,0.463
55000,0.230,0.329,0.441
56000,0.259,0.309,0.432
57000,0.239,0.328,0.433
58000,0.234,0.299,0.467
59000,0.220,0.266,0.514
60000,0.278,0.295,0.427
61000,0.277,0.279,0.444
62000,0.291,0.252,0.457
63000,0.275,0.252,0.473
64000,0.258,0.271,0.471
65000,0.296,0.226,0.478
66000,0.306,0.221,0.473
67000,0.317,0.237,0.446
68000,0.286,0.211,0.503
69000,0.301,0.260,0.439
70000,0.294,0.248,0.458
71000,0.253,0.286,0.461
72000,0.261,0.281,0.458
73000,0.245,0.288,0.467
74000,0.260,0.263,0.477
75000,0.223,0.281,0.496
76000,0.275,0.292,0.433
77000,0.258,0.274,0.468
78000,0.271,0.277,0.452
79000,0.233,0.284,0.483
80000,0.250,0.267,0.483
81000,0.290,0.241,0.469
82000,0.312,0.248,0.440
83000,0.310,0.246,0.444
84000,0.272,0.253,0.475
85000,0.247,0.289,0.464
86000,0.270,0.265,0.465
87000,0.246,0.304,0.450
88000,0.219,0.336,0.445
89000,0.190,0.329,0.481
90000,0.167,0.374,0.459
91000,0.199,0.338,0.463
92000,0.212,0.338,0.450
93000,0.254,0.303,0.443
94000,0.257,0.282,0.461
95000,0.249,0.309,0.442
96000,0.201,0.297,0.502
97000,0.218,0.337,0.445
98000,0.223,0.322,0.455
99000,0.202,0.293,0.505
100000,0.223,0.337,0.440
101000,0.221,0.308,0.471
102000,0.242,0.314,0.444
103000,0.219,0.347,0.434
104000,0.225,0.312,0.463
105000,0.217,0.315,0.468
106000,0.265,0.299,0.436
107000,0.272,0.261,0.467
108000,0.252,0.245,0.503
109000,0.290,0.225,0.485
110000,0.300,0.223,0.477
111000,0.306,0.243,0.451
112000,0.264,0.243,0.493
113000,0.315,0.226,0.459
114000,0.306,0.227,0.467
115000,0.267,0.259,0.474
116000,0.235,0.325,0.440
117000,0.271,0.281,0.448
118000,0.259,0.296,0.445
119000,0.211,0.315,0.474
120000,0.262,0.279,0.459
121000,0.261,0.271,0.468
122000,0.243,0.295,0.462
123000,0.239,0.285,0.476
124000,0.220,0.320,0.460
125000,0.203,0.335,0.462
126000,0.253,0.310,0.437
127000,0.209,0.319,0.472
128000,0.209,0.322,0.469
129000,0.257,0.316,0.427
130000,0.238,0.304,0.458
131000,0.280,0.293,0.427
132000,0.224,0.308,0.468
133000,0.233,0.310,0.457
134000,0.242,0.274,0.484
135000,0.245,0.292,0.463
136000,0.244,0.340,0.416
137000,0.255,0.328,0.417
138000,0.278,0.254,0.468
139000,0.270,0.288,0.442
140000,0.240,0.302,0.458
141000,0.266,0.320,0.414
142000,0.224,0.330,0.446
143000,0.220,0.326,0.454
144000,0.225,0.318,0.457
145000,0.251,0.289,0.460
146000,0.246,0.275,0.479
147000,0.264,0.271,0.465
148000,0.254,0.324,0.422
149000,0.204,0.329,0.467
150000,0.200,0.374,0.426
151000,0.183,0.382,0.435
152000,0.235,0.294,0.471
153000,0.267,0.289,0.444
154000,0.279,0.311,0.410
155000,0.209,0.336,0.455
156000,0.230,0.298,0.472
157000,0.237,0.270,0.493
158000,0.249,0.257,0.494
159000,0.224,0.287,0.489
160000,0.221,0.303,0.476
161000,0.233,0.319,0.448
162000,0.229,0.359,0.412
163000,0.209,0.341,0.450
164000,0.253,0.317,0.430
165000,0.252,0.310,0.438
166000,0.245,0.312,0.443
167000,0.268,0.292,0.440
168000,0.273,0.286,0.441
169000,0.285,0.277,0.438
170000,0.290,0.242,0.468
171000,0.314,0.268,0.418
172000,0.334,0.219,0.447
173000,0.315,0.257,0.428
174000,0.280,0.248,0.472
175000,0.306,0.250,0.444
176000,0.310,0.230,0.460
177000,0.326,0.233,0.441
178000,0.317,0.251,0.432
179000,0.302,0.262,0.436
180000,0.308,0.239,0.453
181000,0.284,0.257,0.459
182000,0.276,0.260,0.464
183000,0.280,0.252,0.468
184000,0.249,0.284,0.467
185000,0.239,0.339,0.422
186000,0.256,0.298,0.446
187000,0.254,0.265,0.481
188000,0.283,0.293,0.424
189000,0.248,0.290,0.462
190000,0.232,0.323,0.445
191000,0.217,0.336,0.447
192000,0.179,0.336,0.485
193000,0.192,0.355,0.453
194000,0.206,0.382,0.412
195000,0.158,0.409,0.433
196000,0.194,0.370,0.436
197000,0.180,0.329,0.491
198000,0.229,0.339,0.432
199000,0.232,0.333,0.435
200000,0.245,0.301,0.454
201000,0.259,0.292,0.449
202000,0.294,0.271,0.435
203000,0.283,0.248,0.469
204000,0.277,0.249,0.474
205000,0.294,0.244,0.462
206000,0.310,0.232,0.458
207000,0.288,0.267,0.445
208000,0.281,0.256,0.463
209000,0.281,0.260,0.459
210000,0.295,0.223,0.482
211000,0.298,0.246,0.456
212000,0.319,0.220,0.461
213000,0.320,0.229,0.451
214000,0.327,0.236,0.437
215000,0.322,0.218,0.460
216000,0.335,0.231,0.434
217000,0.331,0.223,0.446
218000,0.313,0.225,0.462
219000,0.282,0.251,0.467
220000,0.254,0.266,0.480
221000,0.239,0.265,0.496
222000,0.236,0.265,0.499
223000,0.243,0.311,0.446
224000,0.288,0.257,0.455
225000,0.279,0.272,0.449
226000,0.253,0.288,0.459
227000,0.244,0.278,0.478
228000,0.250,0.289,0.461
229000,0.234,0.303,0.463
230000,0.241,0.278,0.481
231000,0.230,0.272,0.498
232000,0.267,0.261,0.472
233000,0.297,0.220,0.483
234000,0.327,0.189,0.484
235000,0.330,0.217,0.453
236000,0.320,0.223,0.457
237000,0.260,0.271,0.469
238000,0.297,0.281,0.422
239000,0.305,0.250,0.445
240000,0.239,0.260,0.501
241000,0.261,0.272,0.467
242000,0.294,0.236,0.470
243000,0.342,0.206,0.452
244000,0.315,0.247,0.438
245000,0.300,0.253,0.447
246000,0.304,0.262,0.434
247000,0.320,0.221,0.459
248000,0.333,0.205,0.462
249000,0.324,0.196,0.480
250000,0.309,0.214,0.477
251000,0.282,0.277,0.441
252000,0.303,0.237,0.460
253000,0.322,0.244,0.434
254000,0.270,0.241,0.489
255000,0.277,0.279,0.444
256000,0.304,0.240,0.456
257000,0.288,0.263,0.449
258000,0.309,0.220,0.471
259000,0.321,0.212,0.467
260000,0.294,0.241,0.465
261000,0.274,0.235,0.491
262000,0.280,0.260,0.460
263000,0.278,0.256,0.466
264000,0.275,0.253,0.472
265000,0.251,0.281,0.468
266000,0.267,0.255,0.478
267000,0.252,0.287,0.461
268000,0.235,0.287,0.478
269000,0.212,0.319,0.469
270000,0.222,0.325,0.453
271000,0.208,0.321,0.471
272000,0.248,0.298,0.454
273000,0.229,0.314,0.457
274000,0.209,0.323,0.468
275000,0.211,0.316,0.473
276000,0.256,0.278,0.466
277000,0.243,0.301,0.456
278000,0.273,0.251,0.476
279000,0.244,0.244,0.512
280000,0.256,0.254,0.490
281000,0.278,0.249,0.473
282000,0.282,0.268,0.450
283000,0.295,0.265,0.440
284000,0.247,0.319,0.434
285000,0.290,0.251,0.459
286000,0.302,0.248,0.450
287000,0.324,0.240,0.436
288000,0.275,0.280,0.445
289000,0.265,0.261,0.474
290000,0.268,0.274,0.458
291000,0.242,0.289,0.469
292000,0.262,0.275,0.463
293000,0.278,0.257,0.465
294000,0.245,0.257,0.498
295000,0.303,0.221,0.476
296000,0.287,0.262,0.451
297000,0.306,0.254,0.440
298000,0.253,0.272,0.475
299000,0.296,0.268,0.436
300000,0.266,0.258,0.476
301000,0.262,0.271,0.467
302000,0.259,0.280,0.461
303000,0.305,0.229,0.466
304000,0.316,0.237,0.447
305000,0.307,0.225,0.468
306000,0.240,0.281,0.479
307000,0.255,0.271,0.474
308000,0.299,0.248,0.453
309000,0.292,0.256,0.452
310000,0.247,0.287,0.466
311000,0.260,0.284,0.456
312000,0.276,0.263,0.461
313000,0.295,0.239,0.466
314000,0.317,0.221,0.462
315000,0.319,0.228,0.453
316000,0.282,0.236,0.482
317000,0.297,0.242,0.461
318000,0.345,0.237,0.418
319000,0.325,0.251,0.424
320000,0.250,0.301,0.449
321000,0.275,0.279,0.446
322000,0.261,0.304,0.435
323000,0.273,0.257,0.470
324000,0.271,0.257,0.472
325000,0.269,0.213,0.518
326000,0.297,0.215,0.488
327000,0.266,0.252,0.482
328000,0.300,0.263,0.437
329000,0.253,0.307,0.440
330000,0.265,0.223,0.512
331000,0.295,0.254,0.451
332000,0.284,0.258,0.458
333000,0.281,0.257,0.462
334000,0.302,0.234,0.464
335000,0.283,0.261,0.456
336000,0.275,0.253,0.472
337000,0.250,0.297,0.453
338000,0.261,0.265,0.474
339000,0.283,0.250,0.467
340000,0.305,0.248,0.447
341000,0.300,0.277,0.423
342000,0.250,0.283,0.467
343000,0.264,0.301,0.435
344000,0.237,0.300,0.463
345000,0.291,0.226,0.483
346000,0.297,0.241,0.462
347000,0.319,0.237,0.444
348000,0.341,0.234,0.425
349000,0.346,0.215,0.439
350000,0.339,0.236,0.425
351000,0.347,0.197,0.456
352000,0.361,0.197,0.442
353000,0.355,0.222,0.423
354000,0.310,0.254,0.436
355000,0.279,0.255,0.466
356000,0.272,0.253,0.475
357000,0.253,0.266,0.481
358000,0.241,0.305,0.454
359000,0.309,0.258,0.433
360000,0.335,0.220,0.445
361000,0.358,0.198,0.444
362000,0.355,0.197,0.448
363000,0.357,0.169,0.474
364000,0.348,0.182,0.470
365000,0.361,0.216,0.423
366000,0.353,0.212,0.435
367000,0.342,0.232,0.426
368000,0.329,0.231,0.440
369000,0.315,0.245,0.440
370000,0.334,0.246,0.420
371000,0.333,0.208,0.459
372000,0.329,0.206,0.465
373000,0.325,0.219,0.456
374000,0.305,0.248,0.447
375000,0.298,0.212,0.490
376000,0.331,0.233,0.436
377000,0.280,0.265,0.455
378000,0.282,0.249,0.469
379000,0.301,0.250,0.449
380000,0.299,0.249,0.452
381000,0.288,0.247,0.465
382000,0.269,0.259,0.472
383000,0.288,0.278,0.434
384000,0.279,0.281,0.440
385000,0.267,0.271,0.462
386000,0.263,0.273,0.464
387000,0.241,0.255,0.504
388000,0.251,0.260,0.489
389000,0.255,0.269,0.476
390000,0.264,0.250,0.486
391000,0.268,0.270,0.462
392000,0.260,0.258,0.482
393000,0.246,0.317,0.437
394000,0.195,0.339,0.466
395000,0.210,0.351,0.439
396000,0.220,0.310,0.470
397000,0.237,0.300,0.463
398000,0.277,0.282,0.441
399000,0.256,0.312,0.432
400000,0.266,0.245,0.489
401000,0.249,0.272,0.479
402000,0.247,0.250,0.503
403000,0.234,0.263,0.503
404000,0.246,0.291,0.463
405000,0.276,0.237,0.487
406000,0.289,0.199,0.512
407000,0.308,0.263,0.429
408000,0.265,0.275,0.460
409000,0.279,0.245,0.476
410000,0.280,0.268,0.452
411000,0.338,0.224,0.438
412000,0.287,0.262,0.451
413000,0.308,0.231,0.461
414000,0.309,0.241,0.450
415000,0.273,0.229,0.498
416000,0.270,0.277,0.453
417000,0.304,0.263,0.433
418000,0.309,0.249,0.442
419000,0.283,0.235,0.482
420000,0.288,0.217,0.495
421000,0.288,0.251,0.461
422000,0.304,0.247,0.449
423000,0.286,0.260,0.454
424000,0.277,0.248,0.475
425000,0.275,0.274,0.451
426000,0.261,0.307,0.432
427000,0.284,0.227,0.489
428000,0.309,0.225,0.466
429000,0.364,0.216,0.420
430000,0.344,0.213,0.443
431000,0.335,0.212,0.453
432000,0.369,0.183,0.448
433000,0.396,0.172,0.432
434000,0.367,0.201,0.432
435000,0.336,0.222,0.442
436000,0.323,0.222,0.455
437000,0.313,0.224,0.463
438000,0.289,0.249,0.462
439000,0.302,0.240,0.458
440000,0.271,0.282,0.447
441000,0.239,0.276,0.485
442000,0.260,0.287,0.453
443000,0.256,0.273,0.471
444000,0.251,0.295,0.454
445000,0.212,0.338,0.450
446000,0.275,0.267,0.458
447000,0.289,0.290,0.421
448000,0.254,0.309,0.437
449000,0.223,0.313,0.464
450000,0.244,0.318,0.438
451000,0.257,0.286,0.457
452000,0.229,0.287,0.484
453000,0.249,0.272,0.479
454000,0.286,0.289,0.425
455000,0.268,0.269,0.463
456000,0.212,0.276,0.512
457000,0.255,0.288,0.457
458000,0.222,0.293,0.485
459000,0.199,0.333,0.468
460000,0.216,0.320,0.464
461000,0.225,0.363,0.412
462000,0.256,0.291,0.453
463000,0.241,0.284,0.475
464000,0.246,0.279,0.475
465000,0.239,0.270,0.491
466000,0.216,0.314,0.470
467000,0.192,0.357,0.451
468000,0.213,0.338,0.449
469000,0.197,0.365,0.438
470000,0.217,0.337,0.446
471000,0.255,0.305,0.440
