time,n_A+p,n_B,n_AB
1000,0.333,0.436,0.231
2000,0.358,0.365,0.277
3000,0.357,0.346,0.297
4000,0.291,0.426,0.283
5000,0.373,0.365,0.262
6000,0.362,0.336,0.302
7000,0.332,0.358,0.310
8000,0.363,0.339,0.298
9000,0.433,0.313,0.254
10000,0.407,0.320,0.273
11000,0.434,0.295,0.271
12000,0.463,0.289,0.248
13000,0.413,0.316,0.271
14000,0.470,0.278,0.252
15000,0.446,0.273,0.281
16000,0.495,0.236,0.269
17000,0.566,0.200,0.234
18000,0.560,0.187,0.253
19000,0.589,0.152,0.259
20000,0.611,0.146,0.243
21000,0.668,0.123,0.209
22000,0.759,0.093,0.148
23000,0.795,0.059,0.146
24000,0.849,0.025,0.126
25000,0.902,0.016,0.082
26000,0.945,0.006,0.049
27000,0.942,0.007,0.051
28000,0.939,0.003,0.058
29000,0.951,0.002,0.047
30000,0.965,0.002,0.033
31000,0.961,0.003,0.036
32000,0.960,0.002,0.038
33000,0.979,0.001,0.020
34000,0.989,0.001,0.010
35000,0.996,0.000,0.004
36000,0.999,0.000,0.001
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
