time,n_A+p,n_B,n_AB
1000,0.232,0.331,0.437
2000,0.184,0.258,0.558
3000,0.147,0.267,0.586
4000,0.169,0.240,0.591
5000,0.198,0.230,0.572
6000,0.221,0.200,0.579
7000,0.240,0.195,0.565
8000,0.250,0.151,0.599
9000,0.235,0.198,0.567
10000,0.199,0.217,0.584
11000,0.190,0.223,0.587
12000,0.159,0.263,0.578
13000,0.173,0.268,0.559
14000,0.200,0.207,0.593
15000,0.234,0.193,0.573
16000,0.261,0.182,0.557
17000,0.263,0.164,0.573
18000,0.235,0.177,0.588
19000,0.249,0.189,0.562
20000,0.256,0.190,0.554
21000,0.228,0.188,0.584
22000,0.217,0.206,0.577
23000,0.225,0.178,0.597
24000,0.210,0.200,0.590
25000,0.161,0.252,0.587
26000,0.214,0.225,0.561
27000,0.235,0.179,0.586
28000,0.209,0.190,0.601
29000,0.187,0.197,0.616
30000,0.181,0.215,0.604
31000,0.238,0.199,0.563
32000,0.223,0.219,0.558
33000,0.224,0.208,0.568
34000,0.214,0.213,0.573
35000,0.224,0.209,0.567
36000,0.205,0.213,0.582
37000,0.200,0.214,0.586
38000,0.190,0.218,0.592
39000,0.219,0.208,0.573
40000,0.192,0.256,0.552
41000,0.219,0.199,0.582
42000,0.192,0.204,0.604
43000,0.222,0.195,0.583
44000,0.215,0.211,0.574
45000,0.226,0.221,0.553
46000,0.222,0.209,0.569
47000,0.214,0.206,0.580
48000,0.217,0.190,0.593
49000,0.192,0.201,0.607
50000,0.177,0.214,0.609
51000,0.204,0.225,0.571
52000,0.168,0.264,0.568
53000,0.175,0.260,0.565
54000,0.193,0.241,0.566
55000,0.188,0.212,0.600
56000,0.205,0.212,0.583
57000,0.213,0.214,0.573
58000,0.215,0.218,0.567
59000,0.220,0.179,0.601
60000,0.238,0.193,0.569
61000,0.214,0.234,0.552
62000,0.202,0.210,0.588
63000,0.233,0.215,0.552
64000,0.233,0.220,0.547
65000,0.215,0.201,0.584
66000,0.197,0.223,0.580
67000,0.195,0.269,0.536
68000,0.182,0.219,0.599
69000,0.212,0.233,0.555
70000,0.228,0.224,0.548
71000,0.220,0.215,0.565
72000,0.184,0.216,0.600
73000,0.182,0.235,0.583
74000,0.202,0.216,0.582
75000,0.197,0.248,0.555
76000,0.172,0.253,0.575
77000,0.162,0.243,0.595
78000,0.202,0.209,0.589
79000,0.193,0.256,0.551
80000,0.204,0.225,0.571
81000,0.174,0.252,0.574
82000,0.207,0.180,0.613
83000,0.221,0.211,0.568
84000,0.201,0.195,0.604
85000,0.196,0.225,0.579
86000,0.217,0.210,0.573
87000,0.253,0.189,0.558
88000,0.223,0.186,0.591
89000,0.175,0.181,0.644
90000,0.203,0.204,0.593
91000,0.214,0.212,0.574
92000,0.217,0.218,0.565
93000,0.222,0.184,0.594
94000,0.230,0.197,0.573
95000,0.225,0.207,0.568
96000,0.203,0.213,0.584
97000,0.214,0.225,0.561
98000,0.197,0.256,0.547
99000,0.217,0.245,0.538
100000,0.205,0.227,0.568
101000,0.175,0.251,0.574
102000,0.186,0.239,0.575
103000,0.168,0.255,0.577
104000,0.174,0.252,0.574
105000,0.192,0.243,0.565
106000,0.162,0.221,0.617
107000,0.207,0.212,0.581
108000,0.214,0.241,0.545
109000,0.214,0.236,0.550
110000,0.234,0.214,0.552
111000,0.222,0.220,0.558
112000,0.206,0.216,0.578
113000,0.214,0.203,0.583
114000,0.192,0.208,0.600
115000,0.170,0.227,0.603
116000,0.165,0.265,0.570
117000,0.185,0.261,0.554
118000,0.225,0.212,0.563
119000,0.208,0.219,0.573
120000,0.188,0.229,0.583
121000,0.214,0.195,0.591
122000,0.205,0.230,0.565
123000,0.217,0.188,0.595
124000,0.212,0.193,0.595
125000,0.215,0.170,0.615
126000,0.226,0.197,0.577
127000,0.206,0.203,0.591
128000,0.209,0.244,0.547
129000,0.188,0.260,0.552
130000,0.206,0.257,0.537
131000,0.187,0.259,0.554
132000,0.190,0.257,0.553
133000,0.177,0.223,0.600
134000,0.181,0.235,0.584
135000,0.208,0.233,0.559
136000,0.204,0.248,0.548
137000,0.193,0.242,0.565
138000,0.171,0.249,0.580
139000,0.165,0.279,0.556
140000,0.182,0.227,0.591
141000,0.191,0.226,0.583
142000,0.201,0.219,0.580
143000,0.232,0.194,0.574
144000,0.214,0.206,0.580
145000,0.190,0.220,0.590
146000,0.181,0.254,0.565
147000,0.183,0.216,0.601
148000,0.192,0.237,0.571
149000,0.192,0.218,0.590
150000,0.190,0.194,0.616
151000,0.217,0.203,0.580
152000,0.252,0.151,0.597
153000,0.204,0.201,0.595
154000,0.215,0.213,0.572
155000,0.233,0.205,0.562
156000,0.216,0.196,0.588
157000,0.209,0.191,0.600
158000,0.223,0.195,0.582
159000,0.244,0.181,0.575
160000,0.222,0.218,0.560
161000,0.224,0.189,0.587
162000,0.178,0.205,0.617
163000,0.211,0.201,0.588
164000,0.210,0.254,0.536
165000,0.212,0.225,0.563
166000,0.244,0.179,0.577
167000,0.265,0.183,0.552
168000,0.263,0.179,0.558
169000,0.272,0.184,0.544
170000,0.247,0.166,0.587
171000,0.216,0.178,0.606
172000,0.220,0.201,0.579
173000,0.186,0.196,0.618
174000,0.193,0.218,0.589
175000,0.214,0.171,0.615
176000,0.224,0.180,0.596
177000,0.197,0.207,0.596
178000,0.217,0.210,0.573
179000,0.210,0.217,0.573
180000,0.183,0.207,0.610
181000,0.185,0.208,0.607
182000,0.197,0.210,0.593
183000,0.200,0.237,0.563
184000,0.164,0.281,0.555
185000,0.187,0.266,0.547
186000,0.176,0.232,0.592
187000,0.205,0.208,0.587
188000,0.238,0.174,0.588
189000,0.264,0.152,0.584
190000,0.232,0.217,0.551
191000,0.199,0.221,0.580
192000,0.155,0.252,0.593
193000,0.187,0.227,0.586
194000,0.226,0.213,0.561
195000,0.190,0.210,0.600
196000,0.201,0.200,0.599
197000,0.253,0.188,0.559
198000,0.234,0.175,0.591
199000,0.240,0.194,0.566
200000,0.260,0.169,0.571
201000,0.240,0.202,0.558
202000,0.237,0.240,0.523
203000,0.228,0.200,0.572
204000,0.234,0.219,0.547
205000,0.218,0.196,0.586
206000,0.218,0.207,0.575
207000,0.217,0.217,0.566
208000,0.177,0.222,0.601
209000,0.222,0.200,0.578
210000,0.240,0.185,0.575
