time,n_A+p,n_B,n_AB
1000,0.346,0.391,0.263
2000,0.337,0.355,0.308
3000,0.340,0.355,0.305
4000,0.332,0.390,0.278
5000,0.307,0.388,0.305
6000,0.322,0.366,0.312
7000,0.279,0.447,0.274
8000,0.257,0.466,0.277
9000,0.221,0.485,0.294
10000,0.203,0.539,0.258
11000,0.156,0.592,0.252
12000,0.124,0.636,0.240
13000,0.117,0.622,0.261
14000,0.114,0.655,0.231
15000,0.123,0.685,0.192
16000,0.077,0.723,0.200
17000,0.065,0.745,0.190
18000,0.045,0.813,0.142
19000,0.024,0.852,0.124
20000,0.017,0.880,0.103
21000,0.004,0.920,0.076
22000,0.008,0.946,0.046
23000,0.004,0.965,0.031
24000,0.002,0.961,0.037
25000,0.001,0.950,0.049
26000,0.000,0.970,0.030
27000,0.001,0.953,0.046
28000,0.000,0.966,0.034
29000,0.001,0.971,0.028
30000,0.001,0.978,0.021
31000,0.001,0.967,0.032
32000,0.002,0.967,0.031
33000,0.001,0.988,0.011
34000,0.000,0.985,0.015
35000,0.000,0.992,0.008
36000,0.000,0.992,0.008
37000,0.000,0.996,0.004
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
