time,n_A+p,n_B,n_AB
1000,0.237,0.335,0.428
2000,0.208,0.298,0.494
3000,0.241,0.260,0.499
4000,0.233,0.248,0.519
5000,0.243,0.251,0.506
6000,0.233,0.268,0.499
7000,0.225,0.279,0.496
8000,0.209,0.278,0.513
9000,0.211,0.265,0.524
10000,0.264,0.264,0.472
11000,0.273,0.243,0.484
12000,0.279,0.224,0.497
13000,0.291,0.207,0.502
14000,0.285,0.217,0.498
15000,0.242,0.256,0.502
16000,0.241,0.274,0.485
17000,0.204,0.288,0.508
18000,0.210,0.277,0.513
19000,0.235,0.260,0.505
20000,0.217,0.271,0.512
21000,0.220,0.265,0.515
22000,0.254,0.238,0.508
23000,0.266,0.217,0.517
24000,0.260,0.195,0.545
25000,0.242,0.272,0.486
26000,0.250,0.266,0.484
27000,0.227,0.258,0.515
28000,0.218,0.299,0.483
29000,0.235,0.255,0.510
30000,0.261,0.245,0.494
31000,0.283,0.217,0.500
32000,0.249,0.256,0.495
33000,0.208,0.248,0.544
34000,0.234,0.236,0.530
35000,0.224,0.265,0.511
36000,0.230,0.268,0.502
37000,0.226,0.268,0.506
38000,0.222,0.295,0.483
39000,0.206,0.308,0.486
40000,0.188,0.294,0.518
41000,0.193,0.282,0.525
42000,0.188,0.317,0.495
43000,0.209,0.330,0.461
44000,0.229,0.286,0.485
45000,0.200,0.274,0.526
46000,0.217,0.265,0.518
47000,0.233,0.256,0.511
48000,0.249,0.243,0.508
49000,0.256,0.247,0.497
50000,0.230,0.279,0.491
51000,0.235,0.279,0.486
52000,0.275,0.249,0.476
53000,0.273,0.250,0.477
54000,0.286,0.225,0.489
55000,0.255,0.245,0.500
56000,0.249,0.262,0.489
57000,0.227,0.275,0.498
58000,0.261,0.281,0.458
59000,0.210,0.258,0.532
60000,0.210,0.288,0.502
61000,0.185,0.318,0.497
62000,0.184,0.336,0.480
63000,0.206,0.298,0.496
64000,0.189,0.316,0.495
65000,0.182,0.293,0.525
66000,0.267,0.254,0.479
67000,0.225,0.254,0.521
68000,0.276,0.242,0.482
69000,0.254,0.240,0.506
70000,0.225,0.219,0.556
71000,0.223,0.253,0.524
72000,0.247,0.254,0.499
73000,0.245,0.233,0.522
