time,n_A+p,n_B,n_AB
1000,0.199,0.290,0.511
2000,0.129,0.247,0.624
3000,0.121,0.159,0.720
4000,0.127,0.154,0.719
5000,0.136,0.155,0.709
6000,0.114,0.174,0.712
7000,0.099,0.171,0.730
8000,0.122,0.163,0.715
9000,0.118,0.128,0.754
10000,0.115,0.160,0.725
11000,0.156,0.125,0.719
12000,0.140,0.128,0.732
13000,0.163,0.144,0.693
14000,0.155,0.143,0.702
15000,0.143,0.132,0.725
16000,0.146,0.158,0.696
17000,0.115,0.157,0.728
18000,0.151,0.140,0.709
19000,0.170,0.138,0.692
20000,0.147,0.140,0.713
21000,0.158,0.122,0.720
22000,0.151,0.156,0.693
23000,0.124,0.147,0.729
24000,0.142,0.155,0.703
25000,0.126,0.170,0.704
26000,0.137,0.163,0.700
27000,0.126,0.116,0.758
28000,0.138,0.137,0.725
29000,0.130,0.119,0.751
30000,0.153,0.119,0.728
31000,0.153,0.139,0.708
32000,0.178,0.127,0.695
33000,0.152,0.139,0.709
34000,0.147,0.149,0.704
35000,0.153,0.138,0.709
36000,0.153,0.137,0.710
37000,0.148,0.155,0.697
38000,0.139,0.147,0.714
39000,0.145,0.132,0.723
40000,0.148,0.118,0.734
41000,0.140,0.133,0.727
42000,0.128,0.159,0.713
43000,0.137,0.126,0.737
44000,0.137,0.118,0.745
45000,0.122,0.142,0.736
46000,0.118,0.142,0.740
47000,0.117,0.164,0.719
48000,0.152,0.159,0.689
49000,0.140,0.143,0.717
50000,0.136,0.151,0.713
51000,0.113,0.144,0.743
52000,0.141,0.150,0.709
53000,0.144,0.162,0.694
54000,0.144,0.141,0.715
55000,0.137,0.135,0.728
56000,0.134,0.119,0.747
57000,0.127,0.140,0.733
58000,0.134,0.164,0.702
59000,0.135,0.157,0.708
60000,0.113,0.154,0.733
61000,0.160,0.127,0.713
62000,0.160,0.140,0.700
63000,0.180,0.145,0.675
64000,0.165,0.137,0.698
65000,0.137,0.153,0.710
66000,0.131,0.155,0.714
67000,0.115,0.188,0.697
68000,0.133,0.197,0.670
69000,0.139,0.154,0.707
70000,0.130,0.186,0.684
71000,0.143,0.166,0.691
72000,0.152,0.131,0.717
73000,0.155,0.136,0.709
74000,0.139,0.146,0.715
75000,0.147,0.181,0.672
76000,0.153,0.143,0.704
77000,0.150,0.115,0.735
78000,0.128,0.148,0.724
79000,0.144,0.132,0.724
80000,0.176,0.130,0.694
81000,0.148,0.114,0.738
82000,0.140,0.150,0.710
83000,0.132,0.134,0.734
84000,0.115,0.168,0.717
85000,0.128,0.167,0.705
86000,0.141,0.142,0.717
87000,0.140,0.154,0.706
88000,0.140,0.164,0.696
89000,0.132,0.158,0.710
90000,0.149,0.138,0.713
91000,0.175,0.112,0.713
92000,0.153,0.111,0.736
93000,0.168,0.122,0.710
94000,0.153,0.143,0.704
95000,0.149,0.146,0.705
96000,0.137,0.174,0.689
97000,0.148,0.144,0.708
98000,0.140,0.162,0.698
99000,0.161,0.185,0.654
100000,0.135,0.133,0.732
101000,0.144,0.150,0.706
102000,0.137,0.138,0.725
103000,0.181,0.113,0.706
104000,0.181,0.108,0.711
105000,0.182,0.091,0.727
106000,0.188,0.125,0.687
107000,0.167,0.127,0.706
108000,0.142,0.110,0.748
109000,0.160,0.123,0.717
110000,0.144,0.130,0.726
111000,0.149,0.129,0.722
112000,0.147,0.134,0.719
113000,0.157,0.141,0.702
114000,0.120,0.161,0.719
115000,0.132,0.161,0.707
116000,0.150,0.121,0.729
117000,0.156,0.128,0.716
118000,0.152,0.153,0.695
119000,0.155,0.148,0.697
120000,0.118,0.160,0.722
121000,0.145,0.156,0.699
122000,0.134,0.180,0.686
123000,0.113,0.154,0.733
124000,0.181,0.128,0.691
125000,0.166,0.132,0.702
126000,0.152,0.117,0.731
127000,0.136,0.139,0.725
128000,0.147,0.120,0.733
129000,0.129,0.147,0.724
130000,0.153,0.148,0.699
131000,0.125,0.158,0.717
132000,0.153,0.149,0.698
133000,0.157,0.154,0.689
134000,0.147,0.150,0.703
135000,0.167,0.143,0.690
136000,0.157,0.132,0.711
137000,0.172,0.114,0.714
138000,0.122,0.155,0.723
139000,0.121,0.148,0.731
140000,0.135,0.133,0.732
141000,0.113,0.165,0.722
142000,0.106,0.160,0.734
143000,0.147,0.128,0.725
144000,0.161,0.125,0.714
145000,0.170,0.123,0.707
146000,0.124,0.158,0.718
147000,0.136,0.154,0.710
148000,0.134,0.179,0.687
149000,0.122,0.132,0.746
150000,0.122,0.146,0.732
151000,0.161,0.150,0.689
152000,0.156,0.164,0.680
153000,0.146,0.129,0.725
154000,0.156,0.147,0.697
155000,0.149,0.182,0.669
156000,0.134,0.168,0.698
157000,0.153,0.164,0.683
158000,0.130,0.155,0.715
159000,0.122,0.164,0.714
160000,0.135,0.149,0.716
161000,0.184,0.130,0.686
162000,0.183,0.107,0.710
163000,0.184,0.129,0.687
164000,0.145,0.140,0.715
165000,0.134,0.154,0.712
166000,0.141,0.172,0.687
167000,0.123,0.146,0.731
168000,0.136,0.136,0.728
169000,0.126,0.147,0.727
170000,0.143,0.138,0.719
171000,0.160,0.116,0.724
172000,0.155,0.149,0.696
173000,0.104,0.165,0.731
174000,0.114,0.179,0.707
175000,0.105,0.164,0.731
176000,0.098,0.166,0.736
177000,0.118,0.151,0.731
178000,0.135,0.151,0.714
179000,0.138,0.142,0.720
180000,0.140,0.156,0.704
181000,0.121,0.181,0.698
182000,0.137,0.135,0.728
183000,0.135,0.156,0.709
