time,n_A+p,n_B,n_AB
1000,0.341,0.429,0.230
2000,0.351,0.402,0.247
3000,0.297,0.412,0.291
4000,0.287,0.439,0.274
5000,0.271,0.459,0.270
6000,0.216,0.489,0.295
7000,0.213,0.524,0.263
8000,0.182,0.572,0.246
9000,0.120,0.664,0.216
10000,0.112,0.681,0.207
11000,0.053,0.746,0.201
12000,0.052,0.787,0.161
13000,0.017,0.850,0.133
14000,0.017,0.859,0.124
15000,0.009,0.927,0.064
16000,0.001,0.949,0.050
17000,0.001,0.970,0.029
18000,0.000,0.967,0.033
19000,0.000,0.972,0.028
20000,0.000,0.984,0.016
21000,0.000,0.990,0.010
22000,0.000,0.989,0.011
23000,0.000,0.984,0.016
24000,0.000,0.983,0.017
25000,0.000,0.993,0.007
26000,0.000,0.990,0.010
27000,0.000,0.994,0.006
28000,0.000,0.996,0.004
29000,0.000,0.987,0.013
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
