time,n_A+p,n_B,n_AB
1000,0.336,0.366,0.298
2000,0.294,0.365,0.341
3000,0.337,0.332,0.331
4000,0.341,0.354,0.305
5000,0.354,0.349,0.297
6000,0.338,0.381,0.281
7000,0.312,0.400,0.288
8000,0.271,0.427,0.302
9000,0.273,0.402,0.325
10000,0.293,0.350,0.357
11000,0.278,0.421,0.301
12000,0.271,0.407,0.322
13000,0.299,0.397,0.304
14000,0.283,0.396,0.321
15000,0.309,0.393,0.298
16000,0.267,0.414,0.319
17000,0.248,0.410,0.342
18000,0.240,0.432,0.328
19000,0.297,0.407,0.296
20000,0.306,0.380,0.314
21000,0.313,0.393,0.294
22000,0.307,0.354,0.339
23000,0.376,0.294,0.330
24000,0.340,0.318,0.342
25000,0.423,0.278,0.299
26000,0.400,0.299,0.301
27000,0.406,0.274,0.320
28000,0.425,0.261,0.314
29000,0.413,0.264,0.323
30000,0.437,0.249,0.314
31000,0.414,0.269,0.317
32000,0.429,0.246,0.325
33000,0.400,0.274,0.326
34000,0.446,0.264,0.290
35000,0.436,0.248,0.316
36000,0.468,0.219,0.313
37000,0.498,0.221,0.281
38000,0.469,0.231,0.300
39000,0.513,0.183,0.304
40000,0.579,0.156,0.265
41000,0.627,0.112,0.261
42000,0.668,0.088,0.244
43000,0.673,0.100,0.227
44000,0.714,0.059,0.227
45000,0.708,0.072,0.220
46000,0.687,0.070,0.243
47000,0.753,0.054,0.193
48000,0.773,0.054,0.173
49000,0.798,0.034,0.168
50000,0.815,0.022,0.163
51000,0.881,0.012,0.107
52000,0.884,0.012,0.104
53000,0.918,0.002,0.080
54000,0.916,0.002,0.082
55000,0.937,0.003,0.060
56000,0.952,0.000,0.048
57000,0.981,0.001,0.018
58000,0.987,0.000,0.013
59000,0.985,0.000,0.015
60000,0.992,0.000,0.008
61000,0.997,0.000,0.003
62000,0.996,0.000,0.004
63000,0.999,0.000,0.001
64000,1.000,0.000,0.000
