time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.154,0.628,0.218,0.416927
38500,0.102,0.615,0.283,0.394318
39000,0.092,0.663,0.246,0.368417
39500,0.097,0.685,0.218,0.358872
40000,0.099,0.682,0.218,0.366668
40500,0.077,0.744,0.179,0.302520
41000,0.067,0.804,0.129,0.221104
41500,0.067,0.777,0.156,0.273173
42000,0.060,0.737,0.203,0.322776
42500,0.107,0.685,0.208,0.370841
43000,0.094,0.732,0.174,0.323111
43500,0.089,0.730,0.181,0.323927
44000,0.079,0.705,0.216,0.334231
44500,0.082,0.747,0.171,0.306471
45000,0.089,0.685,0.226,0.357959
45500,0.102,0.692,0.206,0.351341
46000,0.124,0.638,0.238,0.396814
46500,0.122,0.620,0.258,0.398951
47000,0.102,0.682,0.216,0.348888
47500,0.119,0.638,0.243,0.384468
48000,0.159,0.568,0.273,0.431621
48500,0.127,0.586,0.288,0.422921
49000,0.134,0.610,0.256,0.430161
49500,0.146,0.591,0.263,0.423249
50000,0.136,0.596,0.268,0.424835
50500,0.154,0.571,0.275,0.442655
51000,0.127,0.596,0.278,0.401822
51500,0.122,0.658,0.221,0.347824
52000,0.099,0.643,0.258,0.379018
52500,0.114,0.648,0.238,0.384855
53000,0.134,0.658,0.208,0.383452
53500,0.104,0.695,0.201,0.340570
54000,0.084,0.700,0.216,0.345443
54500,0.107,0.687,0.206,0.341804
55000,0.102,0.677,0.221,0.352039
55500,0.102,0.645,0.253,0.388501
56000,0.119,0.633,0.248,0.405899
56500,0.112,0.628,0.261,0.393593
57000,0.134,0.633,0.233,0.411244
57500,0.129,0.670,0.201,0.367253
58000,0.127,0.653,0.221,0.379382
58500,0.102,0.687,0.211,0.336057
59000,0.097,0.670,0.233,0.361486
59500,0.097,0.672,0.231,0.364735
60000,0.065,0.682,0.253,0.342242
60500,0.089,0.710,0.201,0.330632
61000,0.067,0.720,0.213,0.320485
61500,0.079,0.700,0.221,0.335209
62000,0.089,0.720,0.191,0.313743
62500,0.089,0.717,0.194,0.322381
63000,0.089,0.705,0.206,0.321131
63500,0.084,0.707,0.208,0.323106
64000,0.092,0.705,0.203,0.314203
64500,0.107,0.658,0.236,0.377817
65000,0.109,0.643,0.248,0.378974
65500,0.099,0.680,0.221,0.355345
66000,0.092,0.670,0.238,0.364961
66500,0.089,0.638,0.273,0.391253
67000,0.099,0.623,0.278,0.399618
67500,0.129,0.591,0.280,0.423720
68000,0.109,0.630,0.261,0.380982
68500,0.099,0.690,0.211,0.330298
69000,0.107,0.680,0.213,0.357545
69500,0.077,0.695,0.228,0.342774
70000,0.084,0.680,0.236,0.344357
70500,0.089,0.707,0.203,0.332580
71000,0.079,0.697,0.223,0.336238
71500,0.087,0.667,0.246,0.355866
72000,0.089,0.702,0.208,0.320012
72500,0.084,0.732,0.184,0.285873
73000,0.092,0.744,0.164,0.310989
73500,0.092,0.752,0.156,0.313818
74000,0.092,0.675,0.233,0.392372
74500,0.107,0.670,0.223,0.375967
75000,0.109,0.655,0.236,0.395050
75500,0.099,0.710,0.191,0.331871
76000,0.067,0.677,0.256,0.356651
76500,0.074,0.739,0.186,0.297207
77000,0.069,0.725,0.206,0.304654
77500,0.082,0.702,0.216,0.327235
78000,0.092,0.677,0.231,0.380259
78500,0.079,0.727,0.194,0.286461
79000,0.092,0.722,0.186,0.321293
79500,0.084,0.732,0.184,0.311971
80000,0.129,0.687,0.184,0.385910
80500,0.139,0.638,0.223,0.412945
81000,0.139,0.613,0.248,0.405224
81500,0.124,0.618,0.258,0.399092
82000,0.102,0.702,0.196,0.315765
82500,0.094,0.685,0.221,0.352785
83000,0.144,0.670,0.186,0.374259
83500,0.094,0.697,0.208,0.340114
84000,0.074,0.749,0.176,0.271726
84500,0.082,0.710,0.208,0.327886
85000,0.062,0.749,0.189,0.272972
85500,0.047,0.801,0.151,0.187743
86000,0.079,0.767,0.154,0.247787
86500,0.082,0.737,0.181,0.306407
87000,0.079,0.739,0.181,0.299097
87500,0.067,0.787,0.146,0.231207
88000,0.074,0.787,0.139,0.260980
88500,0.084,0.784,0.132,0.268770
89000,0.072,0.762,0.166,0.268096
89500,0.062,0.769,0.169,0.262093
90000,0.052,0.787,0.161,0.279599
90500,0.045,0.804,0.151,0.263500
91000,0.042,0.811,0.146,0.236803
91500,0.052,0.819,0.129,0.230999
92000,0.057,0.789,0.154,0.253556
92500,0.060,0.787,0.154,0.268696
93000,0.062,0.737,0.201,0.312335
93500,0.122,0.663,0.216,0.392949
94000,0.117,0.638,0.246,0.418810
94500,0.156,0.588,0.256,0.437920
95000,0.191,0.536,0.273,0.460080
95500,0.189,0.531,0.280,0.459574
96000,0.201,0.519,0.280,0.466517
96500,0.184,0.501,0.315,0.473974
97000,0.154,0.563,0.283,0.417795
97500,0.134,0.578,0.288,0.412229
98000,0.139,0.588,0.273,0.424283
98500,0.159,0.543,0.298,0.469601
99000,0.156,0.521,0.323,0.460889
99500,0.159,0.464,0.377,0.477923
100000,0.213,0.469,0.318,0.477186
