time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.035,0.928,0.037,0.097208
46500,0.057,0.881,0.062,0.166891
47000,0.074,0.866,0.060,0.190403
47500,0.047,0.903,0.050,0.124887
48000,0.037,0.918,0.045,0.121943
48500,0.035,0.931,0.035,0.081696
49000,0.035,0.926,0.040,0.104556
49500,0.040,0.928,0.032,0.097558
50000,0.040,0.928,0.032,0.094013
50500,0.035,0.948,0.017,0.059203
51000,0.035,0.945,0.020,0.071707
51500,0.040,0.935,0.025,0.089153
52000,0.042,0.908,0.050,0.136837
52500,0.040,0.931,0.030,0.102729
53000,0.042,0.921,0.037,0.103360
53500,0.045,0.916,0.040,0.121283
54000,0.035,0.926,0.040,0.098719
54500,0.035,0.931,0.035,0.082596
55000,0.032,0.935,0.032,0.097156
55500,0.035,0.921,0.045,0.131148
56000,0.032,0.938,0.030,0.079743
56500,0.032,0.958,0.010,0.054308
57000,0.035,0.938,0.027,0.091164
57500,0.035,0.940,0.025,0.069904
58000,0.037,0.938,0.025,0.071359
58500,0.037,0.943,0.020,0.073068
59000,0.042,0.926,0.032,0.090603
59500,0.040,0.918,0.042,0.098710
60000,0.035,0.935,0.030,0.080140
60500,0.037,0.940,0.022,0.087007
61000,0.045,0.928,0.027,0.087318
61500,0.040,0.911,0.050,0.123214
62000,0.037,0.931,0.032,0.089497
62500,0.037,0.923,0.040,0.102085
63000,0.040,0.926,0.035,0.093801
63500,0.052,0.923,0.025,0.096062
64000,0.042,0.918,0.040,0.098816
64500,0.042,0.913,0.045,0.098945
65000,0.042,0.940,0.017,0.059063
65500,0.045,0.935,0.020,0.077716
66000,0.040,0.943,0.017,0.066415
66500,0.040,0.928,0.032,0.093304
67000,0.047,0.908,0.045,0.133706
67500,0.050,0.906,0.045,0.111744
68000,0.055,0.903,0.042,0.119117
68500,0.050,0.896,0.055,0.121037
69000,0.040,0.911,0.050,0.096104
69500,0.035,0.928,0.037,0.076534
70000,0.037,0.918,0.045,0.106468
70500,0.035,0.935,0.030,0.081662
71000,0.032,0.940,0.027,0.062068
71500,0.035,0.918,0.047,0.117529
72000,0.042,0.913,0.045,0.103834
72500,0.067,0.888,0.045,0.153897
73000,0.050,0.906,0.045,0.113282
73500,0.045,0.888,0.067,0.155071
74000,0.037,0.931,0.032,0.082652
74500,0.035,0.945,0.020,0.073140
75000,0.040,0.923,0.037,0.116949
75500,0.045,0.916,0.040,0.126744
76000,0.040,0.931,0.030,0.082244
76500,0.040,0.940,0.020,0.055288
77000,0.055,0.906,0.040,0.131045
77500,0.042,0.923,0.035,0.095830
78000,0.045,0.913,0.042,0.134844
78500,0.042,0.921,0.037,0.103571
79000,0.035,0.931,0.035,0.094382
79500,0.032,0.955,0.012,0.046861
80000,0.040,0.938,0.022,0.086127
80500,0.037,0.933,0.030,0.071702
81000,0.035,0.911,0.055,0.106602
81500,0.035,0.928,0.037,0.085882
82000,0.045,0.926,0.030,0.083669
82500,0.035,0.931,0.035,0.070193
83000,0.050,0.913,0.037,0.134441
83500,0.047,0.901,0.052,0.140563
84000,0.050,0.906,0.045,0.115125
84500,0.047,0.928,0.025,0.098793
85000,0.042,0.921,0.037,0.109262
85500,0.050,0.916,0.035,0.094083
86000,0.042,0.911,0.047,0.101027
86500,0.042,0.940,0.017,0.069137
87000,0.042,0.933,0.025,0.087758
87500,0.040,0.916,0.045,0.110415
88000,0.037,0.928,0.035,0.090619
88500,0.040,0.940,0.020,0.076282
89000,0.040,0.918,0.042,0.122237
89500,0.045,0.906,0.050,0.140180
90000,0.042,0.916,0.042,0.109098
90500,0.040,0.911,0.050,0.097432
91000,0.035,0.926,0.040,0.090247
91500,0.035,0.928,0.037,0.090787
92000,0.040,0.928,0.032,0.091403
92500,0.055,0.903,0.042,0.120247
93000,0.052,0.908,0.040,0.122723
93500,0.045,0.918,0.037,0.131177
94000,0.040,0.923,0.037,0.119294
94500,0.035,0.913,0.052,0.123879
95000,0.037,0.931,0.032,0.085082
95500,0.035,0.916,0.050,0.121506
96000,0.050,0.896,0.055,0.136701
96500,0.047,0.921,0.032,0.100025
97000,0.045,0.926,0.030,0.086453
97500,0.045,0.923,0.032,0.088886
98000,0.040,0.926,0.035,0.091427
98500,0.035,0.928,0.037,0.086140
99000,0.037,0.948,0.015,0.059815
99500,0.037,0.948,0.015,0.058644
100000,0.055,0.911,0.035,0.116362
