time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.427,0.164,0.409,0.462116
27000,0.434,0.154,0.412,0.465876
27500,0.427,0.146,0.427,0.453510
28000,0.390,0.154,0.457,0.453420
28500,0.360,0.166,0.474,0.450566
29000,0.422,0.141,0.437,0.451931
29500,0.444,0.161,0.395,0.464529
30000,0.370,0.186,0.444,0.484926
30500,0.392,0.136,0.471,0.452642
31000,0.377,0.141,0.481,0.448556
31500,0.382,0.151,0.467,0.458563
32000,0.395,0.164,0.442,0.466540
32500,0.355,0.184,0.462,0.472328
33000,0.350,0.184,0.467,0.471452
33500,0.362,0.184,0.454,0.470814
34000,0.340,0.179,0.481,0.460675
34500,0.365,0.164,0.471,0.460405
35000,0.328,0.191,0.481,0.480671
35500,0.328,0.181,0.491,0.468053
36000,0.342,0.169,0.489,0.456531
36500,0.360,0.156,0.484,0.460937
37000,0.414,0.132,0.454,0.445042
37500,0.427,0.136,0.437,0.460479
38000,0.402,0.156,0.442,0.459985
38500,0.412,0.112,0.476,0.445764
39000,0.439,0.104,0.457,0.441290
39500,0.457,0.084,0.459,0.428228
40000,0.444,0.107,0.449,0.452613
40500,0.442,0.102,0.457,0.437617
41000,0.400,0.104,0.496,0.427936
41500,0.447,0.107,0.447,0.436739
42000,0.469,0.092,0.439,0.424258
42500,0.407,0.129,0.464,0.450852
43000,0.345,0.176,0.479,0.464270
43500,0.330,0.201,0.469,0.466703
44000,0.318,0.216,0.467,0.476182
44500,0.412,0.166,0.422,0.447478
45000,0.454,0.149,0.397,0.437303
45500,0.447,0.102,0.452,0.412046
46000,0.434,0.124,0.442,0.452914
46500,0.471,0.084,0.444,0.411260
47000,0.479,0.097,0.424,0.426433
47500,0.529,0.087,0.385,0.410191
48000,0.479,0.107,0.414,0.436194
48500,0.494,0.104,0.402,0.431308
49000,0.489,0.104,0.407,0.440590
49500,0.526,0.079,0.395,0.405280
50000,0.486,0.077,0.437,0.425926
50500,0.474,0.132,0.395,0.453180
51000,0.467,0.119,0.414,0.445742
51500,0.432,0.127,0.442,0.458742
52000,0.479,0.099,0.422,0.442887
52500,0.484,0.079,0.437,0.418697
53000,0.524,0.104,0.372,0.421491
53500,0.471,0.112,0.417,0.446463
54000,0.442,0.122,0.437,0.446607
54500,0.439,0.087,0.474,0.427338
55000,0.395,0.156,0.449,0.466667
55500,0.427,0.149,0.424,0.468104
56000,0.380,0.134,0.486,0.459153
56500,0.367,0.132,0.501,0.440288
57000,0.333,0.194,0.474,0.473325
57500,0.320,0.179,0.501,0.459020
58000,0.340,0.159,0.501,0.470675
58500,0.350,0.181,0.469,0.478061
59000,0.409,0.161,0.429,0.465255
59500,0.380,0.174,0.447,0.469794
60000,0.330,0.199,0.471,0.465322
60500,0.266,0.211,0.524,0.465132
61000,0.221,0.251,0.529,0.450725
61500,0.256,0.293,0.452,0.483633
62000,0.263,0.246,0.491,0.465008
62500,0.253,0.241,0.506,0.454189
63000,0.241,0.300,0.459,0.480278
63500,0.290,0.275,0.434,0.493377
64000,0.283,0.223,0.494,0.468253
64500,0.298,0.211,0.491,0.468296
65000,0.246,0.233,0.521,0.467482
65500,0.251,0.228,0.521,0.459820
66000,0.253,0.280,0.467,0.493111
66500,0.278,0.248,0.474,0.486486
67000,0.285,0.270,0.444,0.489270
67500,0.285,0.231,0.484,0.485433
68000,0.315,0.236,0.449,0.482920
68500,0.270,0.246,0.484,0.473969
69000,0.261,0.275,0.464,0.476594
69500,0.256,0.236,0.509,0.468501
70000,0.342,0.199,0.459,0.475932
70500,0.360,0.161,0.479,0.452718
71000,0.308,0.213,0.479,0.481437
71500,0.318,0.174,0.509,0.457184
72000,0.310,0.181,0.509,0.454828
72500,0.318,0.164,0.519,0.445615
73000,0.337,0.206,0.457,0.475184
73500,0.330,0.216,0.454,0.472877
74000,0.355,0.171,0.474,0.458300
74500,0.333,0.206,0.462,0.478375
75000,0.360,0.174,0.467,0.470621
75500,0.337,0.211,0.452,0.489197
76000,0.295,0.191,0.514,0.448637
76500,0.310,0.199,0.491,0.465264
77000,0.290,0.184,0.526,0.461678
77500,0.320,0.213,0.467,0.470065
78000,0.305,0.218,0.476,0.480121
78500,0.318,0.189,0.494,0.465382
79000,0.330,0.211,0.459,0.479387
79500,0.285,0.211,0.504,0.460403
80000,0.293,0.194,0.514,0.455839
80500,0.266,0.236,0.499,0.470348
81000,0.308,0.211,0.481,0.471918
81500,0.342,0.199,0.459,0.472390
82000,0.323,0.181,0.496,0.463680
82500,0.362,0.166,0.471,0.461336
83000,0.362,0.122,0.516,0.432736
83500,0.419,0.151,0.429,0.469519
84000,0.392,0.141,0.467,0.451935
84500,0.395,0.149,0.457,0.467893
85000,0.390,0.151,0.459,0.449078
85500,0.417,0.127,0.457,0.448886
86000,0.397,0.166,0.437,0.461651
86500,0.377,0.196,0.427,0.477123
87000,0.340,0.199,0.462,0.463596
87500,0.352,0.169,0.479,0.461285
88000,0.355,0.211,0.434,0.487253
88500,0.342,0.223,0.434,0.489875
89000,0.360,0.213,0.427,0.492224
89500,0.275,0.226,0.499,0.466458
90000,0.261,0.288,0.452,0.479090
90500,0.268,0.241,0.491,0.472045
91000,0.315,0.218,0.467,0.478108
91500,0.305,0.201,0.494,0.464646
92000,0.328,0.191,0.481,0.457985
92500,0.352,0.176,0.471,0.457896
93000,0.367,0.179,0.454,0.471972
93500,0.350,0.161,0.489,0.464234
94000,0.313,0.189,0.499,0.476138
94500,0.360,0.166,0.474,0.465134
95000,0.395,0.156,0.449,0.469634
95500,0.409,0.169,0.422,0.461602
96000,0.427,0.164,0.409,0.472090
96500,0.419,0.176,0.404,0.468451
97000,0.404,0.164,0.432,0.459200
97500,0.395,0.146,0.459,0.458354
98000,0.380,0.149,0.471,0.452356
98500,0.315,0.199,0.486,0.471481
99000,0.318,0.184,0.499,0.454826
99500,0.335,0.231,0.434,0.488413
100000,0.295,0.228,0.476,0.464110
