time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.194,0.084,0.722,0.304362
45000,0.164,0.089,0.747,0.281274
45500,0.194,0.089,0.717,0.313668
46000,0.243,0.087,0.670,0.365556
46500,0.189,0.092,0.720,0.330820
47000,0.174,0.124,0.702,0.356331
47500,0.136,0.139,0.725,0.349819
48000,0.171,0.112,0.717,0.339343
48500,0.151,0.102,0.747,0.332153
49000,0.169,0.102,0.730,0.330608
49500,0.184,0.112,0.705,0.354164
50000,0.176,0.124,0.700,0.378842
50500,0.159,0.119,0.722,0.350932
51000,0.171,0.124,0.705,0.355798
51500,0.171,0.146,0.682,0.370817
52000,0.161,0.097,0.742,0.303023
52500,0.161,0.112,0.727,0.321056
53000,0.179,0.112,0.710,0.351300
53500,0.199,0.119,0.682,0.362919
54000,0.199,0.122,0.680,0.351700
54500,0.201,0.102,0.697,0.328101
55000,0.208,0.074,0.717,0.320692
55500,0.184,0.079,0.737,0.294110
56000,0.246,0.099,0.655,0.386093
56500,0.206,0.072,0.722,0.316724
57000,0.206,0.052,0.742,0.283077
57500,0.201,0.072,0.727,0.320088
58000,0.208,0.099,0.692,0.350417
58500,0.194,0.089,0.717,0.326986
59000,0.226,0.077,0.697,0.359549
59500,0.206,0.097,0.697,0.365122
60000,0.196,0.077,0.727,0.319070
60500,0.161,0.097,0.742,0.318320
61000,0.154,0.107,0.739,0.356012
61500,0.169,0.127,0.705,0.367790
62000,0.139,0.134,0.727,0.349818
62500,0.191,0.089,0.720,0.363892
63000,0.238,0.065,0.697,0.362875
63500,0.223,0.107,0.670,0.377542
64000,0.203,0.099,0.697,0.350203
64500,0.174,0.112,0.715,0.336002
65000,0.156,0.144,0.700,0.356459
65500,0.136,0.114,0.749,0.296970
66000,0.164,0.141,0.695,0.365798
66500,0.161,0.099,0.739,0.302660
67000,0.166,0.124,0.710,0.359977
67500,0.161,0.136,0.702,0.334923
68000,0.129,0.144,0.727,0.308831
68500,0.151,0.104,0.744,0.292503
69000,0.161,0.119,0.720,0.322988
69500,0.186,0.114,0.700,0.344829
70000,0.201,0.099,0.700,0.331690
70500,0.201,0.141,0.658,0.376030
71000,0.181,0.139,0.680,0.361657
71500,0.171,0.144,0.685,0.371881
72000,0.174,0.136,0.690,0.365890
72500,0.174,0.119,0.707,0.339127
73000,0.174,0.092,0.734,0.319659
73500,0.189,0.094,0.717,0.340829
74000,0.213,0.094,0.692,0.376445
74500,0.176,0.124,0.700,0.373190
75000,0.184,0.117,0.700,0.349092
75500,0.169,0.146,0.685,0.355132
76000,0.164,0.134,0.702,0.349486
76500,0.164,0.139,0.697,0.357610
77000,0.159,0.146,0.695,0.354744
77500,0.169,0.107,0.725,0.308250
78000,0.144,0.124,0.732,0.314066
78500,0.151,0.102,0.747,0.325553
79000,0.164,0.104,0.732,0.335104
79500,0.184,0.082,0.734,0.323939
80000,0.236,0.087,0.677,0.369455
80500,0.196,0.117,0.687,0.344609
81000,0.176,0.169,0.655,0.398353
81500,0.184,0.132,0.685,0.372048
82000,0.149,0.132,0.720,0.333258
82500,0.144,0.176,0.680,0.366311
83000,0.146,0.141,0.712,0.322462
83500,0.144,0.119,0.737,0.320299
84000,0.164,0.134,0.702,0.359580
84500,0.151,0.154,0.695,0.356098
85000,0.139,0.114,0.747,0.294355
85500,0.129,0.109,0.762,0.270096
86000,0.146,0.132,0.722,0.329900
86500,0.176,0.136,0.687,0.366020
87000,0.159,0.124,0.717,0.327454
87500,0.194,0.104,0.702,0.341370
88000,0.203,0.092,0.705,0.329268
88500,0.231,0.124,0.645,0.409546
89000,0.171,0.154,0.675,0.370227
89500,0.171,0.146,0.682,0.368371
90000,0.164,0.146,0.690,0.346806
90500,0.174,0.119,0.707,0.325605
91000,0.176,0.149,0.675,0.378212
91500,0.189,0.124,0.687,0.369175
92000,0.181,0.109,0.710,0.344935
92500,0.179,0.127,0.695,0.362244
93000,0.199,0.122,0.680,0.368504
93500,0.179,0.136,0.685,0.366712
94000,0.184,0.132,0.685,0.354105
94500,0.151,0.114,0.734,0.315052
95000,0.141,0.141,0.717,0.328166
95500,0.161,0.136,0.702,0.350072
96000,0.166,0.094,0.739,0.310245
96500,0.149,0.104,0.747,0.312103
97000,0.196,0.089,0.715,0.333459
97500,0.241,0.077,0.682,0.354652
98000,0.181,0.079,0.739,0.288598
98500,0.213,0.127,0.660,0.378544
99000,0.241,0.072,0.687,0.339843
99500,0.196,0.114,0.690,0.340293
100000,0.189,0.117,0.695,0.336980
