time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.030,0.940,0.030,0.078780
50000,0.030,0.935,0.035,0.099595
50500,0.045,0.918,0.037,0.113375
51000,0.045,0.896,0.060,0.143088
51500,0.069,0.854,0.077,0.217736
52000,0.067,0.886,0.047,0.153236
52500,0.057,0.859,0.084,0.196789
53000,0.067,0.876,0.057,0.156719
53500,0.052,0.896,0.052,0.134725
54000,0.050,0.908,0.042,0.127997
54500,0.037,0.918,0.045,0.123885
55000,0.040,0.898,0.062,0.150588
55500,0.037,0.923,0.040,0.108625
56000,0.032,0.931,0.037,0.099822
56500,0.030,0.940,0.030,0.091756
57000,0.042,0.916,0.042,0.130622
57500,0.040,0.933,0.027,0.105145
58000,0.037,0.935,0.027,0.108793
58500,0.040,0.911,0.050,0.138178
59000,0.035,0.928,0.037,0.120379
59500,0.032,0.940,0.027,0.090904
60000,0.040,0.918,0.042,0.109800
60500,0.035,0.918,0.047,0.128528
61000,0.032,0.916,0.052,0.117172
61500,0.032,0.953,0.015,0.061502
62000,0.035,0.943,0.022,0.083776
62500,0.032,0.931,0.037,0.105005
63000,0.030,0.935,0.035,0.094620
63500,0.035,0.928,0.037,0.118133
64000,0.037,0.926,0.037,0.121795
64500,0.042,0.923,0.035,0.118377
65000,0.042,0.916,0.042,0.140213
65500,0.047,0.901,0.052,0.146108
66000,0.045,0.901,0.055,0.131075
66500,0.047,0.893,0.060,0.159789
67000,0.052,0.873,0.074,0.159551
67500,0.045,0.901,0.055,0.113302
68000,0.035,0.921,0.045,0.104649
68500,0.032,0.918,0.050,0.110083
69000,0.035,0.933,0.032,0.082452
69500,0.037,0.935,0.027,0.091676
70000,0.032,0.935,0.032,0.087192
70500,0.035,0.923,0.042,0.102395
71000,0.032,0.903,0.065,0.134650
71500,0.040,0.921,0.040,0.103047
72000,0.045,0.908,0.047,0.116755
72500,0.042,0.898,0.060,0.150929
73000,0.050,0.893,0.057,0.164585
73500,0.062,0.868,0.069,0.182425
74000,0.065,0.883,0.052,0.143687
74500,0.057,0.883,0.060,0.164541
75000,0.040,0.916,0.045,0.107033
75500,0.040,0.923,0.037,0.105350
76000,0.037,0.940,0.022,0.072173
76500,0.032,0.923,0.045,0.109257
77000,0.042,0.913,0.045,0.138994
77500,0.045,0.926,0.030,0.112413
78000,0.050,0.883,0.067,0.161835
78500,0.040,0.928,0.032,0.095461
79000,0.037,0.928,0.035,0.086195
79500,0.035,0.906,0.060,0.129529
80000,0.042,0.893,0.065,0.152699
80500,0.040,0.896,0.065,0.144081
81000,0.067,0.866,0.067,0.186554
81500,0.045,0.868,0.087,0.186384
82000,0.040,0.908,0.052,0.125053
82500,0.037,0.913,0.050,0.113921
83000,0.052,0.911,0.037,0.128054
83500,0.052,0.891,0.057,0.141234
84000,0.040,0.916,0.045,0.118737
84500,0.040,0.923,0.037,0.111604
85000,0.040,0.911,0.050,0.143997
85500,0.037,0.921,0.042,0.109409
86000,0.055,0.888,0.057,0.164509
86500,0.040,0.918,0.042,0.127639
87000,0.037,0.906,0.057,0.122735
87500,0.032,0.916,0.052,0.114232
88000,0.032,0.908,0.060,0.135226
88500,0.037,0.933,0.030,0.098146
89000,0.035,0.935,0.030,0.105981
89500,0.055,0.903,0.042,0.144507
90000,0.040,0.913,0.047,0.125382
90500,0.032,0.931,0.037,0.099364
91000,0.030,0.935,0.035,0.103441
91500,0.032,0.935,0.032,0.089956
92000,0.037,0.908,0.055,0.159680
92500,0.035,0.911,0.055,0.141406
93000,0.035,0.908,0.057,0.125656
93500,0.035,0.935,0.030,0.111265
94000,0.037,0.923,0.040,0.124075
94500,0.047,0.898,0.055,0.156391
95000,0.040,0.886,0.074,0.166478
95500,0.057,0.906,0.037,0.135813
96000,0.042,0.883,0.074,0.158833
96500,0.050,0.873,0.077,0.204413
97000,0.040,0.906,0.055,0.138668
97500,0.037,0.901,0.062,0.144972
98000,0.037,0.921,0.042,0.106413
98500,0.045,0.913,0.042,0.115311
99000,0.045,0.928,0.027,0.102267
99500,0.042,0.903,0.055,0.157657
100000,0.037,0.921,0.042,0.119395
